## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.2235e-01   6.3105e-03   1.6631e+04   1.0641e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.1994e-01   5.0417e-03   2.6056e+04   1.6674e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.2328e-01   4.0241e-03   4.0900e+04   2.6070e+05
  5.5968e+00   5.6568e+00   1.7310e+00   7.2043e-01   3.2143e-03   6.4102e+04   4.1035e+05
  7.0460e+00   7.1204e+00   1.9611e+00   7.2050e-01   2.5559e-03   1.0138e+05   6.4755e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.2068e-01   2.0421e-03   1.5882e+05   1.0171e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.2129e-01   1.6274e-03   2.5006e+05   1.5992e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.2153e-01   1.2959e-03   3.9437e+05   2.5067e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.2251e-01   1.0329e-03   6.2083e+05   3.9530e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.2189e-01   8.2459e-04   9.7405e+05   6.2077e+06
  2.8050e+01   2.8352e+01   3.3428e+00   7.2248e-01   6.5866e-04   1.5266e+06   9.7485e+06
  3.5313e+01   3.5692e+01   3.5730e+00   7.2208e-01   5.2646e-04   2.3896e+06   1.5258e+07
  4.4457e+01   4.4934e+01   3.8032e+00   7.2273e-01   4.1970e-04   3.7598e+06   2.3987e+07
  5.5968e+01   5.6559e+01   4.0333e+00   7.2212e-01   3.3546e-04   5.8853e+06   3.7557e+07
  7.0460e+01   7.1204e+01   4.2635e+00   7.2188e-01   2.6958e-04   9.1130e+06   5.8139e+07
  8.8703e+01   8.9605e+01   4.4934e+00   7.2177e-01   2.1758e-04   1.3990e+07   8.9002e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.2181e-01   1.7752e-04   2.1017e+07   1.3388e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.2172e-01   1.4534e-04   3.1355e+07   1.9950e+08
  1.7699e+02   1.7859e+02   5.1831e+00   7.2167e-01   1.2071e-04   4.5450e+07   2.8953e+08
  2.2281e+02   2.2449e+02   5.4118e+00   7.2136e-01   1.0244e-04   6.3117e+07   4.0081e+08
