## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.2496e-01   1.3026e-02   4.0616e+03   2.3530e+04
  3.5313e+00   3.5711e+00   1.2710e+00   7.2127e-01   1.0323e-02   6.4665e+03   3.6780e+04
  4.4457e+00   4.4920e+00   1.5004e+00   7.1565e-01   8.2651e-03   1.0088e+04   5.7215e+04
  5.5968e+00   5.6561e+00   1.7308e+00   7.1982e-01   6.5679e-03   1.5976e+04   8.9466e+04
  7.0460e+00   7.1161e+00   1.9604e+00   7.1724e-01   5.2250e-03   2.5243e+04   1.4114e+05
  8.8703e+00   8.9614e+00   2.1910e+00   7.1631e-01   4.1809e-03   3.9426e+04   2.2269e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.1867e-01   3.3430e-03   6.1666e+04   3.4848e+05
  1.4059e+01   1.4205e+01   2.6517e+00   7.1810e-01   2.6876e-03   9.5411e+04   5.3934e+05
  1.7699e+01   1.7891e+01   2.8824e+00   7.1673e-01   2.1560e-03   1.4825e+05   8.4048e+05
  2.2281e+01   2.2510e+01   3.1120e+00   7.1842e-01   1.7184e-03   2.3338e+05   1.3061e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.1843e-01   1.3745e-03   3.6475e+05   2.0345e+06
  3.5313e+01   3.5671e+01   3.5724e+00   7.1796e-01   1.1064e-03   5.6297e+05   3.1589e+06
  4.4457e+01   4.4909e+01   3.8027e+00   7.1753e-01   8.9343e-04   8.6336e+05   4.8318e+06
  5.5968e+01   5.6518e+01   4.0326e+00   7.1769e-01   7.2376e-04   1.3156e+06   7.3427e+06
  7.0460e+01   7.1099e+01   4.2621e+00   7.1853e-01   5.9540e-04   1.9440e+06   1.0878e+07
  8.8703e+01   8.9501e+01   4.4923e+00   7.1937e-01   4.9534e-04   2.8088e+06   1.5712e+07
  1.1167e+02   1.1267e+02   4.7225e+00   7.2080e-01   4.1390e-04   4.0227e+06   2.2536e+07
  1.4059e+02   1.4192e+02   4.9533e+00   7.2235e-01   3.4499e-04   5.7903e+06   3.2424e+07
  1.7699e+02   1.7870e+02   5.1837e+00   7.2284e-01   2.8299e-04   8.6054e+06   4.8397e+07
  2.2281e+02   2.2426e+02   5.4107e+00   7.2091e-01   2.4130e-04   1.1836e+07   6.6508e+07
