## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.2793e-01   4.9505e-03   2.6482e+04   1.6316e+05
  3.5313e+00   3.5697e+00   1.2706e+00   7.2373e-01   3.9587e-03   4.1413e+04   2.5632e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.2465e-01   3.1421e-03   6.5735e+04   4.0310e+05
  5.5968e+00   5.6572e+00   1.7310e+00   7.2703e-01   2.5095e-03   1.0306e+05   6.3514e+05
  7.0460e+00   7.1223e+00   1.9613e+00   7.2660e-01   1.9899e-03   1.6390e+05   1.0038e+06
  8.8703e+00   8.9637e+00   2.1913e+00   7.2683e-01   1.5839e-03   2.5869e+05   1.5808e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2741e-01   1.2605e-03   4.0850e+05   2.4955e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2708e-01   1.0050e-03   6.4261e+05   3.9459e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.2622e-01   7.9946e-04   1.0154e+06   6.2337e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2662e-01   6.3547e-04   1.6072e+06   9.8506e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.2686e-01   5.0498e-04   2.5451e+06   1.5622e+07
  3.5313e+01   3.5699e+01   3.5732e+00   7.2684e-01   4.0113e-04   4.0334e+06   2.4772e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.2695e-01   3.1879e-04   6.3860e+06   3.9191e+07
  5.5968e+01   5.6573e+01   4.0335e+00   7.2672e-01   2.5374e-04   1.0080e+07   6.1954e+07
  7.0460e+01   7.1234e+01   4.2640e+00   7.2669e-01   2.0148e-04   1.5987e+07   9.8262e+07
  8.8703e+01   8.9663e+01   4.4940e+00   7.2671e-01   1.6025e-04   2.5274e+07   1.5519e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.2688e-01   1.2778e-04   3.9748e+07   2.4387e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.2745e-01   1.0280e-04   6.1409e+07   3.7709e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.2847e-01   8.3582e-05   9.2900e+07   5.7160e+08
  2.2281e+02   2.2455e+02   5.4121e+00   7.2926e-01   6.9897e-05   1.3284e+08   8.2146e+08
