## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.0763e-01   1.1081e-02   5.3170e+03   2.6960e+04
  3.5313e+00   3.5734e+00   1.2716e+00   7.0638e-01   8.8960e-03   8.2493e+03   4.1782e+04
  4.4457e+00   4.4900e+00   1.5000e+00   7.0663e-01   7.0458e-03   1.3151e+04   6.5820e+04
  5.5968e+00   5.6514e+00   1.7300e+00   7.0651e-01   5.6786e-03   2.0245e+04   1.0258e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.0657e-01   4.5696e-03   3.1265e+04   1.5898e+05
  8.8703e+00   8.9600e+00   2.1909e+00   7.0733e-01   3.6479e-03   4.9059e+04   2.4809e+05
  1.1167e+01   1.1281e+01   2.4212e+00   7.0914e-01   2.9304e-03   7.6023e+04   3.8731e+05
  1.4059e+01   1.4202e+01   2.6515e+00   7.0793e-01   2.3399e-03   1.1924e+05   6.0605e+05
  1.7699e+01   1.7882e+01   2.8819e+00   7.0591e-01   1.8936e-03   1.8207e+05   9.2888e+05
  2.2281e+01   2.2502e+01   3.1117e+00   7.0553e-01   1.5269e-03   2.8003e+05   1.4311e+06
  2.8050e+01   2.8327e+01   3.3419e+00   7.0470e-01   1.2437e-03   4.2204e+05   2.1525e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.0474e-01   1.0262e-03   6.1988e+05   3.1572e+06
  4.4457e+01   4.4855e+01   3.8015e+00   7.0442e-01   8.5619e-04   8.9057e+05   4.5366e+06
  5.5968e+01   5.6460e+01   4.0316e+00   7.0428e-01   7.2076e-04   1.2567e+06   6.3943e+06
  7.0460e+01   7.1025e+01   4.2611e+00   7.0712e-01   6.1579e-04   1.7217e+06   8.6776e+06
  8.8703e+01   8.9433e+01   4.4915e+00   7.0712e-01   5.2867e-04   2.3358e+06   1.1656e+07
  1.1167e+02   1.1243e+02   4.7203e+00   7.0765e-01   4.5832e-04   3.1079e+06   1.5340e+07
  1.4059e+02   1.4163e+02   4.9512e+00   7.0917e-01   4.0781e-04   3.9255e+06   1.9522e+07
  1.7699e+02   1.7868e+02   5.1835e+00   7.1169e-01   3.4434e-04   5.5060e+06   2.7835e+07
  2.2281e+02   2.2489e+02   5.4136e+00   7.2001e-01   2.8118e-04   8.2574e+06   4.1820e+07
