## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   7.2994e-01   7.8970e-03   1.0976e+04   6.0303e+04
  3.5313e+00   3.5690e+00   1.2704e+00   7.2613e-01   6.3247e-03   1.7111e+04   9.3313e+04
  4.4457e+00   4.4927e+00   1.5005e+00   7.2755e-01   5.0750e-03   2.6576e+04   1.4560e+05
  5.5968e+00   5.6510e+00   1.7299e+00   7.2579e-01   4.0504e-03   4.1721e+04   2.2870e+05
  7.0460e+00   7.1185e+00   1.9608e+00   7.2475e-01   3.2523e-03   6.4710e+04   3.5728e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.2680e-01   2.5859e-03   1.0236e+05   5.6266e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.2458e-01   2.0574e-03   1.6171e+05   8.8548e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.2540e-01   1.6431e-03   2.5354e+05   1.3940e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.2391e-01   1.3093e-03   3.9929e+05   2.1984e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2347e-01   1.0409e-03   6.3173e+05   3.4771e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.2377e-01   8.3155e-04   9.8987e+05   5.4445e+06
  3.5313e+01   3.5696e+01   3.5731e+00   7.2298e-01   6.6439e-04   1.5506e+06   8.5355e+06
  4.4457e+01   4.4931e+01   3.8032e+00   7.2296e-01   5.3083e-04   2.4291e+06   1.3407e+07
  5.5968e+01   5.6561e+01   4.0334e+00   7.2226e-01   4.2573e-04   3.7765e+06   2.0853e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.2114e-01   3.4153e-04   5.8680e+06   3.2346e+07
  8.8703e+01   8.9573e+01   4.4931e+00   7.1931e-01   2.7696e-04   8.9231e+06   4.9544e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.1637e-01   2.2645e-04   1.3348e+07   7.4579e+07
  1.4059e+02   1.4184e+02   4.9527e+00   7.1346e-01   1.8738e-04   1.9494e+07   1.0946e+08
  1.7699e+02   1.7840e+02   5.1820e+00   7.1091e-01   1.5893e-04   2.7098e+07   1.5260e+08
  2.2281e+02   2.2429e+02   5.4109e+00   7.0995e-01   1.3936e-04   3.5242e+07   1.9832e+08
