## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.0033e-01   6.5522e-03   1.5120e+04   7.3893e+04
  3.5313e+00   3.5679e+00   1.2700e+00   7.0326e-01   5.2245e-03   2.3781e+04   1.1515e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.0583e-01   4.1719e-03   3.7296e+04   1.8081e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.0514e-01   3.3284e-03   5.8593e+04   2.8300e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.0335e-01   2.6565e-03   9.1980e+04   4.4429e+05
  8.8703e+00   8.9652e+00   2.1914e+00   7.0474e-01   2.1194e-03   1.4450e+05   6.9941e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.0465e-01   1.6899e-03   2.2731e+05   1.1011e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.0522e-01   1.3498e-03   3.5629e+05   1.7240e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.0610e-01   1.0756e-03   5.6103e+05   2.7114e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.0504e-01   8.5674e-04   8.8436e+05   4.2720e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.0439e-01   6.8599e-04   1.3794e+06   6.6626e+06
  3.5313e+01   3.5682e+01   3.5727e+00   7.0405e-01   5.4835e-04   2.1588e+06   1.0410e+07
  4.4457e+01   4.4926e+01   3.8030e+00   7.0377e-01   4.4026e-04   3.3489e+06   1.6164e+07
  5.5968e+01   5.6557e+01   4.0333e+00   7.0399e-01   3.5304e-04   5.2082e+06   2.5067e+07
  7.0460e+01   7.1190e+01   4.2634e+00   7.0359e-01   2.8413e-04   8.0405e+06   3.8602e+07
  8.8703e+01   8.9598e+01   4.4933e+00   7.0317e-01   2.2987e-04   1.2285e+07   5.8840e+07
  1.1167e+02   1.1278e+02   4.7234e+00   7.0325e-01   1.8740e-04   1.8483e+07   8.8429e+07
  1.4059e+02   1.4192e+02   4.9533e+00   7.0323e-01   1.5438e-04   2.7237e+07   1.3085e+08
  1.7699e+02   1.7858e+02   5.1830e+00   7.0316e-01   1.2879e-04   3.9134e+07   1.8900e+08
  2.2281e+02   2.2446e+02   5.4117e+00   7.0419e-01   1.0937e-04   5.4267e+07   2.6192e+08
