## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.1968e-01   6.0466e-03   1.7577e+04   1.0861e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.2281e-01   4.8513e-03   2.7305e+04   1.6908e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.2376e-01   3.8691e-03   4.2929e+04   2.6550e+05
  5.5968e+00   5.6574e+00   1.7311e+00   7.2242e-01   3.0651e-03   6.8401e+04   4.1841e+05
  7.0460e+00   7.1234e+00   1.9615e+00   7.2276e-01   2.4507e-03   1.0700e+05   6.5791e+05
  8.8703e+00   8.9648e+00   2.1914e+00   7.2159e-01   1.9455e-03   1.6979e+05   1.0410e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2185e-01   1.5505e-03   2.6731e+05   1.6425e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.2295e-01   1.2363e-03   4.2046e+05   2.5835e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.2264e-01   9.8493e-04   6.6245e+05   4.0567e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.2261e-01   7.8487e-04   1.0432e+06   6.4134e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2231e-01   6.2477e-04   1.6464e+06   1.0124e+07
  3.5313e+01   3.5696e+01   3.5731e+00   7.2216e-01   4.9746e-04   2.5969e+06   1.5972e+07
  4.4457e+01   4.4942e+01   3.8034e+00   7.2221e-01   3.9557e-04   4.1070e+06   2.5337e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.2141e-01   3.1384e-04   6.5246e+06   4.0183e+07
  7.0460e+01   7.1214e+01   4.2637e+00   7.2131e-01   2.5012e-04   1.0272e+07   6.3229e+07
  8.8703e+01   8.9647e+01   4.4939e+00   7.2079e-01   2.0033e-04   1.6014e+07   9.8658e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.2012e-01   1.6034e-04   2.4998e+07   1.5386e+08
  1.4059e+02   1.4207e+02   4.9544e+00   7.1932e-01   1.2867e-04   3.8817e+07   2.3909e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.1802e-01   1.0414e-04   5.9259e+07   3.6562e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.1667e-01   8.8519e-05   8.2016e+07   5.0384e+08
