## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8496e+00   1.0453e+00   7.3001e-01   6.9603e-02   1.3366e+02   8.1800e+02
  3.5313e+00   3.5839e+00   1.2745e+00   7.2830e-01   5.6187e-02   2.0511e+02   1.3510e+03
  4.4457e+00   4.4756e+00   1.4967e+00   7.3882e-01   4.5790e-02   3.0882e+02   1.9800e+03
  5.5968e+00   5.6389e+00   1.7279e+00   7.4557e-01   3.7572e-02   4.5869e+02   2.9610e+03
  7.0460e+00   7.1239e+00   1.9615e+00   7.4061e-01   3.0941e-02   6.7636e+02   4.4850e+03
  8.8703e+00   8.9923e+00   2.1946e+00   7.3910e-01   2.4437e-02   1.0843e+03   7.2410e+03
  1.1167e+01   1.1286e+01   2.4217e+00   7.3307e-01   1.9418e-02   1.7172e+03   1.1066e+04
  1.4059e+01   1.4234e+01   2.6538e+00   7.3641e-01   1.5518e-02   2.6891e+03   1.7496e+04
  1.7699e+01   1.7879e+01   2.8818e+00   7.3221e-01   1.2750e-02   3.9831e+03   2.5845e+04
  2.2281e+01   2.2436e+01   3.1087e+00   7.3182e-01   1.0653e-02   5.7060e+03   3.7074e+04
  2.8050e+01   2.8282e+01   3.3403e+00   7.2647e-01   9.0293e-03   7.9422e+03   5.2860e+04
  3.5313e+01   3.5626e+01   3.5711e+00   7.2385e-01   7.6186e-03   1.1156e+04   7.4106e+04
  4.4457e+01   4.4932e+01   3.8032e+00   7.1832e-01   6.2615e-03   1.6516e+04   1.0903e+05
  5.5968e+01   5.6591e+01   4.0339e+00   7.1757e-01   5.1232e-03   2.4670e+04   1.6284e+05
  7.0460e+01   7.1281e+01   4.2647e+00   7.1778e-01   4.1198e-03   3.8150e+04   2.5277e+05
  8.8703e+01   8.9845e+01   4.4961e+00   7.1513e-01   3.2650e-03   6.0741e+04   4.0281e+05
  1.1167e+02   1.1306e+02   4.7260e+00   7.1533e-01   2.5361e-03   1.0067e+05   6.6888e+05
  1.4059e+02   1.4240e+02   4.9566e+00   7.2194e-01   1.9458e-03   1.7103e+05   1.1316e+06
  1.7699e+02   1.7796e+02   5.1795e+00   7.2345e-01   1.6010e-03   2.5263e+05   1.6801e+06
  2.2281e+02   2.2385e+02   5.4089e+00   7.2501e-01   1.5654e-03   2.6425e+05   1.7623e+06
