## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2047e-01   6.7187e-03   1.4566e+04   8.7058e+04
  3.5313e+00   3.5695e+00   1.2705e+00   7.2316e-01   5.3430e-03   2.3032e+04   1.3685e+05
  4.4457e+00   4.4943e+00   1.5009e+00   7.2358e-01   4.2659e-03   3.6133e+04   2.1331e+05
  5.5968e+00   5.6568e+00   1.7310e+00   7.2280e-01   3.3913e-03   5.7173e+04   3.3685e+05
  7.0460e+00   7.1224e+00   1.9613e+00   7.2266e-01   2.7154e-03   8.9176e+04   5.2830e+05
  8.8703e+00   8.9664e+00   2.1916e+00   7.2497e-01   2.1660e-03   1.4015e+05   8.3412e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.2487e-01   1.7224e-03   2.2165e+05   1.3203e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2450e-01   1.3674e-03   3.5165e+05   2.0823e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.2380e-01   1.0904e-03   5.5305e+05   3.2809e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.2262e-01   8.6809e-04   8.7254e+05   5.1749e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.2262e-01   6.9375e-04   1.3662e+06   8.1207e+06
  3.5313e+01   3.5689e+01   3.5729e+00   7.2243e-01   5.5329e-04   2.1479e+06   1.2761e+07
  4.4457e+01   4.4935e+01   3.8032e+00   7.2236e-01   4.4168e-04   3.3705e+06   2.0035e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.2220e-01   3.5255e-04   5.2903e+06   3.1425e+07
  7.0460e+01   7.1200e+01   4.2635e+00   7.2227e-01   2.8230e-04   8.2509e+06   4.8993e+07
  8.8703e+01   8.9613e+01   4.4935e+00   7.2170e-01   2.2734e-04   1.2722e+07   7.5804e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.2045e-01   1.8468e-04   1.9280e+07   1.1560e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.1899e-01   1.5091e-04   2.8873e+07   1.7359e+08
  1.7699e+02   1.7869e+02   5.1836e+00   7.1820e-01   1.2378e-04   4.2918e+07   2.5860e+08
  2.2281e+02   2.2460e+02   5.4123e+00   7.1804e-01   1.0370e-04   6.1149e+07   3.6846e+08
