## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.2660e-01   5.7468e-03   1.9887e+04   1.2649e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.2487e-01   4.5964e-03   3.1087e+04   1.9842e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.2549e-01   3.6496e-03   4.9308e+04   3.1216e+05
  5.5968e+00   5.6556e+00   1.7308e+00   7.2523e-01   2.9132e-03   7.7389e+04   4.9131e+05
  7.0460e+00   7.1223e+00   1.9613e+00   7.2758e-01   2.3202e-03   1.2200e+05   7.7209e+05
  8.8703e+00   8.9655e+00   2.1915e+00   7.2763e-01   1.8432e-03   1.9332e+05   1.2169e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2659e-01   1.4694e-03   3.0420e+05   1.9175e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2708e-01   1.1718e-03   4.7832e+05   3.0256e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.2679e-01   9.3353e-04   7.5363e+05   4.7775e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.2676e-01   7.4191e-04   1.1932e+06   7.5454e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2658e-01   5.9186e-04   1.8749e+06   1.1912e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.2674e-01   4.7189e-04   2.9493e+06   1.8760e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.2665e-01   3.7736e-04   4.6122e+06   2.9346e+07
  5.5968e+01   5.6562e+01   4.0333e+00   7.2645e-01   3.0182e-04   7.2095e+06   4.5937e+07
  7.0460e+01   7.1198e+01   4.2635e+00   7.2605e-01   2.4227e-04   1.1189e+07   7.1310e+07
  8.8703e+01   8.9618e+01   4.4936e+00   7.2526e-01   1.9518e-04   1.7239e+07   1.0990e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.2488e-01   1.5779e-04   2.6379e+07   1.6790e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.2388e-01   1.2887e-04   3.9545e+07   2.5117e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.2270e-01   1.0628e-04   5.8143e+07   3.6742e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.2037e-01   8.9625e-05   8.1763e+07   5.1440e+08
