## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   7.0350e-01   2.1388e-02   1.3940e+03   8.8840e+03
  3.5313e+00   3.5728e+00   1.2714e+00   6.9313e-01   1.7351e-02   2.1181e+03   1.3600e+04
  4.4457e+00   4.4996e+00   1.5021e+00   6.9665e-01   1.3756e-02   3.3699e+03   2.1647e+04
  5.5968e+00   5.6548e+00   1.7306e+00   6.9672e-01   1.1167e-02   5.1132e+03   3.2622e+04
  7.0460e+00   7.1130e+00   1.9600e+00   6.9850e-01   9.1253e-03   7.6576e+03   5.0463e+04
  8.8703e+00   8.9778e+00   2.1928e+00   7.0070e-01   7.3721e-03   1.1733e+04   7.7496e+04
  1.1167e+01   1.1277e+01   2.4209e+00   6.9942e-01   5.8849e-03   1.8412e+04   1.2048e+05
  1.4059e+01   1.4203e+01   2.6516e+00   6.9699e-01   4.7770e-03   2.7943e+04   1.8478e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.9994e-01   3.8751e-03   4.2465e+04   2.8242e+05
  2.2281e+01   2.2507e+01   3.1119e+00   6.9978e-01   3.1220e-03   6.5423e+04   4.3292e+05
  2.8050e+01   2.8333e+01   3.3421e+00   6.9745e-01   2.5315e-03   9.9504e+04   6.5717e+05
  3.5313e+01   3.5655e+01   3.5719e+00   6.9722e-01   2.0802e-03   1.4736e+05   9.7134e+05
  4.4457e+01   4.4874e+01   3.8019e+00   6.9911e-01   1.7196e-03   2.1565e+05   1.4149e+06
  5.5968e+01   5.6387e+01   4.0303e+00   6.9860e-01   1.4446e-03   3.0556e+05   1.9659e+06
  7.0460e+01   7.0915e+01   4.2595e+00   6.9615e-01   1.2779e-03   3.9049e+05   2.4981e+06
  8.8703e+01   8.9286e+01   4.4899e+00   6.9649e-01   1.1358e-03   4.9433e+05   3.0990e+06
  1.1167e+02   1.1262e+02   4.7221e+00   6.9867e-01   9.8235e-04   6.6079e+05   4.1814e+06
  1.4059e+02   1.4230e+02   4.9559e+00   7.0515e-01   7.8525e-04   1.0341e+06   6.6455e+06
  1.7699e+02   1.7914e+02   5.1862e+00   7.0794e-01   6.1081e-04   1.7092e+06   1.0971e+07
  2.2281e+02   2.2530e+02   5.4154e+00   7.0956e-01   4.7664e-04   2.8068e+06   1.7902e+07
