## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   7.1488e-01   1.2801e-02   3.8669e+03   2.1469e+04
  3.5313e+00   3.5699e+00   1.2706e+00   7.0765e-01   1.0306e-02   5.9665e+03   3.3439e+04
  4.4457e+00   4.4912e+00   1.5002e+00   7.1304e-01   8.1931e-03   9.4399e+03   5.2168e+04
  5.5968e+00   5.6579e+00   1.7311e+00   7.0690e-01   6.5362e-03   1.4832e+04   8.1725e+04
  7.0460e+00   7.1209e+00   1.9611e+00   7.1221e-01   5.2019e-03   2.3418e+04   1.2742e+05
  8.8703e+00   8.9713e+00   2.1921e+00   7.1249e-01   4.1847e-03   3.6186e+04   1.9561e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.1087e-01   3.3549e-03   5.6300e+04   3.0611e+05
  1.4059e+01   1.4197e+01   2.6511e+00   7.1011e-01   2.7229e-03   8.5469e+04   4.6958e+05
  1.7699e+01   1.7874e+01   2.8814e+00   7.0993e-01   2.2121e-03   1.2950e+05   7.1622e+05
  2.2281e+01   2.2507e+01   3.1119e+00   7.0879e-01   1.7812e-03   1.9972e+05   1.1000e+06
  2.8050e+01   2.8324e+01   3.3418e+00   7.0786e-01   1.4494e-03   3.0162e+05   1.6601e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.0725e-01   1.1857e-03   4.5069e+05   2.4980e+06
  4.4457e+01   4.4870e+01   3.8018e+00   7.0757e-01   9.7639e-04   6.6468e+05   3.6865e+06
  5.5968e+01   5.6482e+01   4.0320e+00   7.0697e-01   8.1041e-04   9.6483e+05   5.3649e+06
  7.0460e+01   7.1073e+01   4.2617e+00   7.0748e-01   6.7317e-04   1.3983e+06   7.6509e+06
  8.8703e+01   8.9415e+01   4.4913e+00   7.0605e-01   5.7231e-04   1.9347e+06   1.0448e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.0537e-01   4.7732e-04   2.7813e+06   1.4921e+07
  1.4059e+02   1.4218e+02   4.9551e+00   7.0432e-01   3.7831e-04   4.4277e+06   2.3696e+07
  1.7699e+02   1.7864e+02   5.1833e+00   7.0562e-01   3.0777e-04   6.6899e+06   3.6146e+07
  2.2281e+02   2.2405e+02   5.4098e+00   7.0404e-01   2.6426e-04   9.0742e+06   4.9303e+07
