## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8882e+00   1.0583e+00   7.3310e-01   5.2531e-01   2.2918e+00   1.3000e+01
  3.5313e+00   3.6783e+00   1.3011e+00   6.2427e-01   4.1731e-01   3.6315e+00   2.2000e+01
  4.4457e+00   4.4746e+00   1.4969e+00   5.5220e-01   3.2084e-01   6.1436e+00   3.8000e+01
  5.5968e+00   5.6160e+00   1.7234e+00   6.7325e-01   1.8038e-01   1.9438e+01   1.1400e+02
  7.0460e+00   7.1829e+00   1.9700e+00   6.1513e-01   1.5855e-01   2.5159e+01   1.3500e+02
  8.8703e+00   9.0559e+00   2.2020e+00   6.4136e-01   1.3709e-01   3.3652e+01   2.2000e+02
  1.1167e+01   1.1036e+01   2.3994e+00   6.9083e-01   1.1950e-01   4.4284e+01   2.9300e+02
  1.4059e+01   1.4336e+01   2.6609e+00   6.7349e-01   1.3042e-01   3.7183e+01   3.2400e+02
  1.7699e+01   1.7961e+01   2.8862e+00   6.9577e-01   9.9345e-02   6.4079e+01   4.8100e+02
  2.2281e+01   2.2241e+01   3.1001e+00   5.7320e-01   9.2033e-02   7.4665e+01   6.8000e+02
  2.8050e+01   2.8497e+01   3.3482e+00   6.7291e-01   6.9173e-02   1.3217e+02   1.0130e+03
  3.5313e+01   3.4588e+01   3.5419e+00   6.4468e-01   8.4027e-02   8.9571e+01   9.1800e+02
  4.4457e+01   4.2251e+01   3.7430e+00   7.1369e-01   1.7605e-01   2.0404e+01   3.4800e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5122e+01   4.3186e+00   7.0959e-01   6.7524e-01   1.3871e+00   1.0100e+02
  8.8703e+01   9.6300e+01   4.5670e+00   7.1651e-01   5.6746e-02   1.9639e+02   2.4480e+03
  1.1167e+02   1.1373e+02   4.7318e+00   7.0224e-01   1.9783e-02   1.6160e+03   1.4718e+04
  1.4059e+02   1.4154e+02   4.9504e+00   6.9443e-01   1.5293e-02   2.7040e+03   2.2672e+04
  1.7699e+02   1.7983e+02   5.1899e+00   6.9867e-01   1.2089e-02   4.3273e+03   3.7049e+04
  2.2281e+02   2.2224e+02   5.4015e+00   7.0841e-01   1.1008e-02   5.2189e+03   4.3350e+04
