## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   7.0955e-01   7.6785e-03   1.0913e+04   6.5749e+04
  3.5313e+00   3.5684e+00   1.2702e+00   7.0810e-01   6.1435e-03   1.7048e+04   1.0290e+05
  4.4457e+00   4.4904e+00   1.5000e+00   7.0798e-01   4.9086e-03   2.6704e+04   1.6248e+05
  5.5968e+00   5.6547e+00   1.7306e+00   7.0646e-01   3.9171e-03   4.1935e+04   2.5356e+05
  7.0460e+00   7.1187e+00   1.9608e+00   7.0789e-01   3.1366e-03   6.5403e+04   3.9779e+05
  8.8703e+00   8.9644e+00   2.1914e+00   7.0641e-01   2.4946e-03   1.0340e+05   6.2605e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.0714e-01   1.9919e-03   1.6217e+05   9.8761e+05
  1.4059e+01   1.4209e+01   2.6519e+00   7.0718e-01   1.5924e-03   2.5375e+05   1.5485e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0802e-01   1.2688e-03   3.9969e+05   2.4379e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.0785e-01   1.0096e-03   6.3127e+05   3.8339e+06
  2.8050e+01   2.8357e+01   3.3429e+00   7.0736e-01   8.0239e-04   9.9940e+05   6.0359e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.0765e-01   6.3916e-04   1.5750e+06   9.5163e+06
  4.4457e+01   4.4927e+01   3.8031e+00   7.0772e-01   5.0993e-04   2.4745e+06   1.4902e+07
  5.5968e+01   5.6568e+01   4.0335e+00   7.0830e-01   4.0728e-04   3.8790e+06   2.3275e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.0843e-01   3.2627e-04   6.0442e+06   3.6194e+07
  8.8703e+01   8.9597e+01   4.4933e+00   7.0878e-01   2.6443e-04   9.2023e+06   5.5340e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.0940e-01   2.1580e-04   1.3817e+07   8.3105e+07
  1.4059e+02   1.4191e+02   4.9532e+00   7.1024e-01   1.7754e-04   2.0413e+07   1.2252e+08
  1.7699e+02   1.7847e+02   5.1824e+00   7.1140e-01   1.4878e-04   2.9066e+07   1.7386e+08
  2.2281e+02   2.2439e+02   5.4113e+00   7.1364e-01   1.2945e-04   3.8397e+07   2.2861e+08
