## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.3380e-01   5.3814e-03   2.2623e+04   1.2255e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.3755e-01   4.3144e-03   3.5198e+04   1.9213e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.3470e-01   3.4319e-03   5.5628e+04   3.0414e+05
  5.5968e+00   5.6550e+00   1.7306e+00   7.3590e-01   2.7412e-03   8.7194e+04   4.7820e+05
  7.0460e+00   7.1206e+00   1.9611e+00   7.3603e-01   2.1798e-03   1.3789e+05   7.5324e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.3660e-01   1.7334e-03   2.1806e+05   1.1899e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.3636e-01   1.3789e-03   3.4459e+05   1.8775e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.3633e-01   1.1035e-03   5.3799e+05   2.9575e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.3676e-01   8.7473e-04   8.5627e+05   4.6863e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.3650e-01   6.9672e-04   1.3497e+06   7.4067e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.3665e-01   5.5369e-04   2.1371e+06   1.1735e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.3599e-01   4.3936e-04   3.3939e+06   1.8602e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.3546e-01   3.4901e-04   5.3787e+06   2.9452e+07
  5.5968e+01   5.6570e+01   4.0335e+00   7.3460e-01   2.7778e-04   8.4907e+06   4.6582e+07
  7.0460e+01   7.1227e+01   4.2639e+00   7.3405e-01   2.2133e-04   1.3374e+07   7.3383e+07
  8.8703e+01   8.9664e+01   4.4941e+00   7.3320e-01   1.7634e-04   2.1069e+07   1.1563e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.3238e-01   1.4055e-04   3.3167e+07   1.8213e+08
  1.4059e+02   1.4209e+02   4.9544e+00   7.3114e-01   1.1235e-04   5.1906e+07   2.8536e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.2935e-01   8.9973e-05   8.0934e+07   4.4501e+08
  2.2281e+02   2.2470e+02   5.4128e+00   7.2780e-01   7.4002e-05   1.1964e+08   6.5710e+08
