## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1849e-01   6.2366e-03   1.7005e+04   1.0049e+05
  3.5313e+00   3.5698e+00   1.2706e+00   7.2166e-01   4.9765e-03   2.6707e+04   1.5715e+05
  4.4457e+00   4.4936e+00   1.5008e+00   7.2046e-01   3.9580e-03   4.2221e+04   2.4634e+05
  5.5968e+00   5.6569e+00   1.7310e+00   7.2053e-01   3.1699e-03   6.5824e+04   3.8625e+05
  7.0460e+00   7.1219e+00   1.9613e+00   7.2227e-01   2.5136e-03   1.0469e+05   6.1202e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.2061e-01   2.0021e-03   1.6500e+05   9.6646e+05
  1.1167e+01   1.1288e+01   2.4218e+00   7.2112e-01   1.5962e-03   2.5960e+05   1.5244e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2166e-01   1.2679e-03   4.1140e+05   2.4091e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.2124e-01   1.0107e-03   6.4743e+05   3.7920e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.2153e-01   8.0665e-04   1.0165e+06   5.9664e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.2156e-01   6.4127e-04   1.6084e+06   9.4191e+06
  3.5313e+01   3.5698e+01   3.5731e+00   7.2164e-01   5.0934e-04   2.5495e+06   1.4951e+07
  4.4457e+01   4.4941e+01   3.8034e+00   7.2130e-01   4.0442e-04   4.0439e+06   2.3694e+07
  5.5968e+01   5.6578e+01   4.0337e+00   7.2165e-01   3.2092e-04   6.4221e+06   3.7581e+07
  7.0460e+01   7.1222e+01   4.2638e+00   7.2179e-01   2.5528e-04   1.0149e+07   5.9435e+07
  8.8703e+01   8.9654e+01   4.4940e+00   7.2170e-01   2.0355e-04   1.5964e+07   9.3624e+07
  1.1167e+02   1.1286e+02   4.7242e+00   7.2147e-01   1.6279e-04   2.4957e+07   1.4641e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.2053e-01   1.3027e-04   3.8975e+07   2.2864e+08
  1.7699e+02   1.7872e+02   5.1839e+00   7.2010e-01   1.0505e-04   5.9935e+07   3.5207e+08
  2.2281e+02   2.2457e+02   5.4122e+00   7.1998e-01   8.8222e-05   8.4979e+07   4.9857e+08
