## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   7.2046e-01   7.6746e-03   1.0580e+04   6.0345e+04
  3.5313e+00   3.5692e+00   1.2704e+00   7.2014e-01   6.1237e-03   1.6618e+04   9.4335e+04
  4.4457e+00   4.4908e+00   1.5001e+00   7.2174e-01   4.9103e-03   2.5846e+04   1.4598e+05
  5.5968e+00   5.6571e+00   1.7310e+00   7.2117e-01   3.9322e-03   4.0304e+04   2.2820e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.1910e-01   3.1436e-03   6.3063e+04   3.5725e+05
  8.8703e+00   8.9671e+00   2.1917e+00   7.2136e-01   2.5076e-03   9.9104e+04   5.6091e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.1998e-01   2.0001e-03   1.5577e+05   8.8378e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.2019e-01   1.5984e-03   2.4393e+05   1.3827e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.1987e-01   1.2829e-03   3.7863e+05   2.1566e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.1980e-01   1.0241e-03   5.9420e+05   3.3796e+06
  2.8050e+01   2.8343e+01   3.3424e+00   7.1995e-01   8.2051e-04   9.2566e+05   5.2779e+06
  3.5313e+01   3.5689e+01   3.5729e+00   7.1964e-01   6.5668e-04   1.4451e+06   8.2422e+06
  4.4457e+01   4.4917e+01   3.8029e+00   7.1975e-01   5.2920e-04   2.2253e+06   1.2720e+07
  5.5968e+01   5.6539e+01   4.0329e+00   7.1914e-01   4.2786e-04   3.4042e+06   1.9550e+07
  7.0460e+01   7.1176e+01   4.2632e+00   7.1823e-01   3.4617e-04   5.2005e+06   2.9960e+07
  8.8703e+01   8.9577e+01   4.4931e+00   7.1672e-01   2.8123e-04   7.8792e+06   4.5615e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.1508e-01   2.3151e-04   1.1627e+07   6.7679e+07
  1.4059e+02   1.4193e+02   4.9533e+00   7.1256e-01   1.9055e-04   1.7163e+07   9.9440e+07
  1.7699e+02   1.7869e+02   5.1836e+00   7.0934e-01   1.5696e-04   2.5297e+07   1.4597e+08
  2.2281e+02   2.2467e+02   5.4126e+00   7.0669e-01   1.3125e-04   3.6178e+07   2.0804e+08
