## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   7.2179e-01   8.4697e-03   8.9608e+03   4.5682e+04
  3.5313e+00   3.5669e+00   1.2698e+00   7.2304e-01   6.8171e-03   1.3832e+04   7.0416e+04
  4.4457e+00   4.4911e+00   1.5002e+00   7.2420e-01   5.4113e-03   2.1952e+04   1.1090e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.2333e-01   4.3160e-03   3.4508e+04   1.7333e+05
  7.0460e+00   7.1173e+00   1.9606e+00   7.2450e-01   3.4511e-03   5.3973e+04   2.6927e+05
  8.8703e+00   8.9678e+00   2.1917e+00   7.2636e-01   2.7697e-03   8.3797e+04   4.2041e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.2385e-01   2.2141e-03   1.3113e+05   6.5377e+05
  1.4059e+01   1.4200e+01   2.6513e+00   7.2607e-01   1.7874e-03   2.0121e+05   1.0020e+06
  1.7699e+01   1.7879e+01   2.8817e+00   7.2527e-01   1.4406e-03   3.0972e+05   1.5414e+06
  2.2281e+01   2.2509e+01   3.1120e+00   7.2472e-01   1.1614e-03   4.7658e+05   2.3769e+06
  2.8050e+01   2.8335e+01   3.3421e+00   7.2514e-01   9.3849e-04   7.2983e+05   3.6298e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.2496e-01   7.6735e-04   1.0917e+06   5.4496e+06
  4.4457e+01   4.4874e+01   3.8019e+00   7.2512e-01   6.3414e-04   1.5985e+06   8.0525e+06
  5.5968e+01   5.6468e+01   4.0317e+00   7.2449e-01   5.2400e-04   2.3411e+06   1.1701e+07
  7.0460e+01   7.1077e+01   4.2618e+00   7.2370e-01   4.3949e-04   3.3281e+06   1.6679e+07
  8.8703e+01   8.9521e+01   4.4925e+00   7.2314e-01   3.6711e-04   4.7696e+06   2.4089e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.2301e-01   3.0210e-04   7.0435e+06   3.5470e+07
  1.4059e+02   1.4213e+02   4.9548e+00   7.2426e-01   2.4236e-04   1.0944e+07   5.4899e+07
  1.7699e+02   1.7874e+02   5.1839e+00   7.2392e-01   1.9327e-04   1.7208e+07   8.6005e+07
  2.2281e+02   2.2376e+02   5.4085e+00   7.2264e-01   1.7184e-04   2.1769e+07   1.0820e+08
