## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.1618e-01   7.0991e-03   1.3034e+04   7.0253e+04
  3.5313e+00   3.5684e+00   1.2702e+00   7.1766e-01   5.7534e-03   1.9845e+04   1.0818e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.1518e-01   4.5642e-03   3.1532e+04   1.6978e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.1475e-01   3.6551e-03   4.9169e+04   2.6622e+05
  7.0460e+00   7.1235e+00   1.9615e+00   7.1567e-01   2.9292e-03   7.6558e+04   4.1574e+05
  8.8703e+00   8.9659e+00   2.1915e+00   7.1713e-01   2.3345e-03   1.2054e+05   6.5294e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.1661e-01   1.8596e-03   1.8996e+05   1.0287e+06
  1.4059e+01   1.4206e+01   2.6518e+00   7.1556e-01   1.4965e-03   2.9332e+05   1.5938e+06
  1.7699e+01   1.7884e+01   2.8820e+00   7.1647e-01   1.2004e-03   4.5586e+05   2.4747e+06
  2.2281e+01   2.2514e+01   3.1122e+00   7.1776e-01   9.5867e-04   7.1474e+05   3.8780e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1691e-01   7.7064e-04   1.1061e+06   5.9992e+06
  3.5313e+01   3.5674e+01   3.5725e+00   7.1735e-01   6.1807e-04   1.7195e+06   9.3375e+06
  4.4457e+01   4.4920e+01   3.8029e+00   7.1725e-01   4.9681e-04   2.6614e+06   1.4468e+07
  5.5968e+01   5.6547e+01   4.0331e+00   7.1749e-01   3.9990e-04   4.1075e+06   2.2378e+07
  7.0460e+01   7.1185e+01   4.2633e+00   7.1753e-01   3.2265e-04   6.3101e+06   3.4463e+07
  8.8703e+01   8.9619e+01   4.4936e+00   7.1775e-01   2.6004e-04   9.7140e+06   5.3111e+07
  1.1167e+02   1.1281e+02   4.7238e+00   7.1801e-01   2.0989e-04   1.4911e+07   8.1573e+07
  1.4059e+02   1.4196e+02   4.9536e+00   7.1851e-01   1.7120e-04   2.2411e+07   1.2309e+08
  1.7699e+02   1.7853e+02   5.1828e+00   7.1952e-01   1.4129e-04   3.2906e+07   1.8106e+08
  2.2281e+02   2.2425e+02   5.4107e+00   7.1980e-01   1.2277e-04   4.3579e+07   2.4035e+08
