## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.1619e-01   6.2194e-03   1.7172e+04   9.7330e+04
  3.5313e+00   3.5695e+00   1.2705e+00   7.2031e-01   4.9493e-03   2.7116e+04   1.5386e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.1865e-01   3.9549e-03   4.2466e+04   2.4114e+05
  5.5968e+00   5.6578e+00   1.7311e+00   7.2020e-01   3.1595e-03   6.6541e+04   3.7951e+05
  7.0460e+00   7.1216e+00   1.9612e+00   7.1676e-01   2.5210e-03   1.0451e+05   5.9802e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.1922e-01   2.0030e-03   1.6556e+05   9.4566e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.1881e-01   1.5962e-03   2.6072e+05   1.4912e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.1926e-01   1.2725e-03   4.1022e+05   2.3484e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.1880e-01   1.0134e-03   6.4672e+05   3.6971e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.1867e-01   8.0568e-04   1.0233e+06   5.8444e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.1845e-01   6.4232e-04   1.6099e+06   9.1941e+06
  3.5313e+01   3.5691e+01   3.5729e+00   7.1776e-01   5.1114e-04   2.5424e+06   1.4490e+07
  4.4457e+01   4.4933e+01   3.8032e+00   7.1738e-01   4.0785e-04   3.9932e+06   2.2700e+07
  5.5968e+01   5.6553e+01   4.0332e+00   7.1770e-01   3.2767e-04   6.1864e+06   3.5245e+07
  7.0460e+01   7.1179e+01   4.2632e+00   7.1810e-01   2.6504e-04   9.4555e+06   5.4080e+07
  8.8703e+01   8.9589e+01   4.4932e+00   7.1802e-01   2.1528e-04   1.4333e+07   8.2058e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.1852e-01   1.7575e-04   2.1504e+07   1.2334e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.1890e-01   1.4415e-04   3.1965e+07   1.8323e+08
  1.7699e+02   1.7856e+02   5.1829e+00   7.1921e-01   1.1974e-04   4.6329e+07   2.6490e+08
  2.2281e+02   2.2427e+02   5.4108e+00   7.1938e-01   1.0355e-04   6.1943e+07   3.5473e+08
