## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8642e+00   1.0514e+00   3.7878e-01   4.0282e-01   4.0752e+00   1.2000e+01
  3.5313e+00   3.5439e+00   1.2627e+00   7.0263e-01   3.7627e-01   4.6705e+00   1.3000e+01
  4.4457e+00   4.2991e+00   1.4563e+00   8.0227e-01   3.2213e-01   6.3725e+00   1.5000e+01
  5.5968e+00   5.7480e+00   1.7463e+00   6.8990e-01   2.6861e-01   9.1652e+00   3.0000e+01
  7.0460e+00   7.1239e+00   1.9615e+00   6.2513e-01   2.5808e-01   9.9283e+00   3.3000e+01
  8.8703e+00   8.9070e+00   2.1847e+00   6.7685e-01   1.7015e-01   2.2841e+01   6.5000e+01
  1.1167e+01   1.1390e+01   2.4308e+00   7.6234e-01   1.2869e-01   3.9929e+01   9.8000e+01
  1.4059e+01   1.4214e+01   2.6525e+00   6.9856e-01   9.8241e-02   6.8515e+01   2.0100e+02
  1.7699e+01   1.7930e+01   2.8846e+00   7.0218e-01   7.1793e-02   1.2829e+02   3.7100e+02
  2.2281e+01   2.2418e+01   3.1081e+00   7.1999e-01   5.9284e-02   1.8815e+02   5.4800e+02
  2.8050e+01   2.8453e+01   3.3464e+00   6.8587e-01   4.6699e-02   3.0321e+02   8.6500e+02
  3.5313e+01   3.5506e+01   3.5679e+00   6.9998e-01   3.5087e-02   5.3712e+02   1.5500e+03
  4.4457e+01   4.4817e+01   3.8006e+00   6.9107e-01   3.2818e-02   6.1398e+02   1.7530e+03
  5.5968e+01   5.6797e+01   4.0376e+00   7.0919e-01   2.5025e-02   1.0559e+03   3.0520e+03
  7.0460e+01   7.1212e+01   4.2637e+00   6.8257e-01   1.9660e-02   1.7109e+03   4.9770e+03
  8.8703e+01   8.9961e+01   4.4974e+00   7.0356e-01   1.5035e-02   2.9252e+03   8.5640e+03
  1.1167e+02   1.1242e+02   4.7202e+00   7.0060e-01   1.1822e-02   4.7318e+03   1.3895e+04
  1.4059e+02   1.4198e+02   4.9536e+00   7.1361e-01   9.3116e-03   7.6264e+03   2.2351e+04
  1.7699e+02   1.7949e+02   5.1880e+00   7.1583e-01   7.3279e-03   1.2314e+04   3.6148e+04
  2.2281e+02   2.2242e+02   5.4025e+00   7.1241e-01   6.1725e-03   1.7356e+04   5.1335e+04
