## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2563e-01   6.8892e-03   1.4180e+04   8.2771e+04
  3.5313e+00   3.5680e+00   1.2701e+00   7.3272e-01   5.5065e-03   2.2195e+04   1.2928e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.2761e-01   4.3928e-03   3.4876e+04   2.0397e+05
  5.5968e+00   5.6564e+00   1.7309e+00   7.2820e-01   3.5061e-03   5.4748e+04   3.2145e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.2759e-01   2.7818e-03   8.6967e+04   5.0804e+05
  8.8703e+00   8.9655e+00   2.1915e+00   7.2735e-01   2.2138e-03   1.3732e+05   8.0100e+05
  1.1167e+01   1.1288e+01   2.4219e+00   7.2684e-01   1.7609e-03   2.1705e+05   1.2653e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2756e-01   1.4044e-03   3.4123e+05   1.9972e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.2764e-01   1.1172e-03   5.3921e+05   3.1560e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.2803e-01   8.8956e-04   8.5046e+05   4.9789e+06
  2.8050e+01   2.8352e+01   3.3428e+00   7.2787e-01   7.1075e-04   1.3322e+06   7.8183e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.2774e-01   5.6766e-04   2.0885e+06   1.2245e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.2768e-01   4.5444e-04   3.2588e+06   1.9126e+07
  5.5968e+01   5.6566e+01   4.0334e+00   7.2721e-01   3.6369e-04   5.0880e+06   2.9872e+07
  7.0460e+01   7.1205e+01   4.2636e+00   7.2678e-01   2.9062e-04   7.9681e+06   4.6678e+07
  8.8703e+01   8.9635e+01   4.4938e+00   7.2591e-01   2.3284e-04   1.2413e+07   7.2735e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.2505e-01   1.8775e-04   1.9091e+07   1.1177e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.2322e-01   1.5273e-04   2.8852e+07   1.6875e+08
  1.7699e+02   1.7852e+02   5.1827e+00   7.2066e-01   1.2674e-04   4.1894e+07   2.4489e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.1745e-01   1.0922e-04   5.6420e+07   3.2931e+08
