## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   7.0409e-01   7.6247e-03   1.1761e+04   6.7399e+04
  3.5313e+00   3.5688e+00   1.2703e+00   7.0615e-01   6.0955e-03   1.8402e+04   1.0480e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.1007e-01   4.8710e-03   2.8818e+04   1.6353e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.0529e-01   3.8836e-03   4.5334e+04   2.5806e+05
  7.0460e+00   7.1197e+00   1.9610e+00   7.0901e-01   3.1013e-03   7.1089e+04   4.0362e+05
  8.8703e+00   8.9653e+00   2.1915e+00   7.0993e-01   2.4728e-03   1.1182e+05   6.3312e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.0882e-01   1.9745e-03   1.7538e+05   9.9358e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.0869e-01   1.5763e-03   2.7518e+05   1.5601e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.0997e-01   1.2585e-03   4.3173e+05   2.4398e+06
  2.2281e+01   2.2508e+01   3.1120e+00   7.0887e-01   1.0083e-03   6.7257e+05   3.8159e+06
  2.8050e+01   2.8345e+01   3.3425e+00   7.1029e-01   8.0861e-04   1.0457e+06   5.9486e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.0956e-01   6.4801e-04   1.6283e+06   9.2560e+06
  4.4457e+01   4.4920e+01   3.8029e+00   7.0964e-01   5.1889e-04   2.5395e+06   1.4410e+07
  5.5968e+01   5.6542e+01   4.0330e+00   7.1039e-01   4.1706e-04   3.9310e+06   2.2233e+07
  7.0460e+01   7.1142e+01   4.2627e+00   7.1174e-01   3.3901e-04   5.9494e+06   3.3713e+07
  8.8703e+01   8.9551e+01   4.4928e+00   7.1247e-01   2.7809e-04   8.8417e+06   5.0082e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.1336e-01   2.2779e-04   1.3177e+07   7.4459e+07
  1.4059e+02   1.4184e+02   4.9527e+00   7.1337e-01   1.8886e-04   1.9169e+07   1.0789e+08
  1.7699e+02   1.7824e+02   5.1811e+00   7.1272e-01   1.6137e-04   2.6259e+07   1.4684e+08
  2.2281e+02   2.2414e+02   5.4102e+00   7.1301e-01   1.4471e-04   3.2650e+07   1.8295e+08
