## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.2745e-01   5.3826e-03   2.2689e+04   1.4850e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.2988e-01   4.3045e-03   3.5477e+04   2.3188e+05
  4.4457e+00   4.4936e+00   1.5007e+00   7.3120e-01   3.4242e-03   5.6062e+04   3.6414e+05
  5.5968e+00   5.6572e+00   1.7310e+00   7.3102e-01   2.7243e-03   8.8573e+04   5.7363e+05
  7.0460e+00   7.1221e+00   1.9613e+00   7.2941e-01   2.1714e-03   1.3941e+05   9.0176e+05
  8.8703e+00   8.9663e+00   2.1916e+00   7.2876e-01   1.7305e-03   2.1951e+05   1.4244e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2887e-01   1.3731e-03   3.4867e+05   2.2489e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.2998e-01   1.0921e-03   5.5119e+05   3.5521e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2846e-01   8.6840e-04   8.7168e+05   5.6150e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.2912e-01   6.9119e-04   1.3759e+06   8.8432e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.2861e-01   5.5057e-04   2.1686e+06   1.3945e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.2813e-01   4.3847e-04   3.4192e+06   2.2008e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.2818e-01   3.4917e-04   5.3917e+06   3.4652e+07
  5.5968e+01   5.6560e+01   4.0333e+00   7.2737e-01   2.7886e-04   8.4530e+06   5.4264e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.2693e-01   2.2374e-04   1.3131e+07   8.4271e+07
  8.8703e+01   8.9626e+01   4.4936e+00   7.2694e-01   1.7995e-04   2.0301e+07   1.2995e+08
  1.1167e+02   1.1282e+02   4.7238e+00   7.2638e-01   1.4512e-04   3.1213e+07   1.9969e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.2604e-01   1.1713e-04   4.7916e+07   3.0670e+08
  1.7699e+02   1.7886e+02   5.1846e+00   7.2524e-01   9.4260e-05   7.3984e+07   4.7455e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.2454e-01   7.7410e-05   1.0970e+08   7.0603e+08
