## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0416e+00   7.1018e-01   1.1007e-02   5.3586e+03   3.2991e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.1563e-01   8.7573e-03   8.4648e+03   5.1693e+04
  4.4457e+00   4.4929e+00   1.5006e+00   7.1232e-01   6.9826e-03   1.3314e+04   8.0450e+04
  5.5968e+00   5.6525e+00   1.7302e+00   7.1408e-01   5.6094e-03   2.0631e+04   1.2584e+05
  7.0460e+00   7.1233e+00   1.9615e+00   7.1658e-01   4.4728e-03   3.2448e+04   1.9833e+05
  8.8703e+00   8.9641e+00   2.1913e+00   7.1619e-01   3.5683e-03   5.0985e+04   3.1338e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.1485e-01   2.8487e-03   7.9995e+04   4.8966e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.1567e-01   2.2778e-03   1.2512e+05   7.6475e+05
  1.7699e+01   1.7888e+01   2.8822e+00   7.1625e-01   1.8251e-03   1.9489e+05   1.1896e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.1702e-01   1.4642e-03   3.0281e+05   1.8539e+06
  2.8050e+01   2.8349e+01   3.3427e+00   7.1594e-01   1.1699e-03   4.7432e+05   2.8799e+06
  3.5313e+01   3.5681e+01   3.5727e+00   7.1489e-01   9.3703e-04   7.3935e+05   4.4888e+06
  4.4457e+01   4.4907e+01   3.8026e+00   7.1521e-01   7.5370e-04   1.1428e+06   6.9060e+06
  5.5968e+01   5.6533e+01   4.0328e+00   7.1699e-01   6.0953e-04   1.7473e+06   1.0529e+07
  7.0460e+01   7.1145e+01   4.2627e+00   7.1752e-01   4.9594e-04   2.6394e+06   1.5896e+07
  8.8703e+01   8.9582e+01   4.4932e+00   7.1967e-01   4.0485e-04   3.9606e+06   2.3834e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.2082e-01   3.2708e-04   6.0682e+06   3.6448e+07
  1.4059e+02   1.4221e+02   4.9553e+00   7.2212e-01   2.5914e-04   9.6666e+06   5.8322e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.2291e-01   2.0306e-04   1.5743e+07   9.4993e+07
  2.2281e+02   2.2474e+02   5.4129e+00   7.2389e-01   1.6557e-04   2.3681e+07   1.4418e+08
