## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1194e-01   9.5173e-03   6.9405e+03   3.7876e+04
  3.5313e+00   3.5678e+00   1.2700e+00   7.1263e-01   7.6503e-03   1.0741e+04   5.8736e+04
  4.4457e+00   4.4947e+00   1.5010e+00   7.1562e-01   6.1244e-03   1.6761e+04   9.1401e+04
  5.5968e+00   5.6549e+00   1.7306e+00   7.1482e-01   4.9364e-03   2.5799e+04   1.4231e+05
  7.0460e+00   7.1154e+00   1.9604e+00   7.1296e-01   3.9676e-03   3.9936e+04   2.2194e+05
  8.8703e+00   8.9670e+00   2.1916e+00   7.1321e-01   3.1838e-03   6.2018e+04   3.4526e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.1313e-01   2.5379e-03   9.7605e+04   5.4080e+05
  1.4059e+01   1.4204e+01   2.6516e+00   7.1230e-01   2.0425e-03   1.5069e+05   8.3648e+05
  1.7699e+01   1.7886e+01   2.8821e+00   7.1177e-01   1.6445e-03   2.3245e+05   1.3000e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.1279e-01   1.3245e-03   3.5835e+05   2.0109e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.1186e-01   1.0694e-03   5.4969e+05   3.0771e+06
  3.5313e+01   3.5673e+01   3.5724e+00   7.1096e-01   8.6804e-04   8.3434e+05   4.6908e+06
  4.4457e+01   4.4919e+01   3.8029e+00   7.0953e-01   7.0073e-04   1.2803e+06   7.1807e+06
  5.5968e+01   5.6574e+01   4.0336e+00   7.0958e-01   5.5798e-04   2.0192e+06   1.1209e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.0984e-01   4.4676e-04   3.1498e+06   1.7504e+07
  8.8703e+01   8.9657e+01   4.4940e+00   7.0970e-01   3.5677e-04   4.9391e+06   2.7485e+07
  1.1167e+02   1.1289e+02   4.7245e+00   7.1076e-01   2.8485e-04   7.7480e+06   4.3283e+07
  1.4059e+02   1.4217e+02   4.9551e+00   7.1269e-01   2.2531e-04   1.2384e+07   6.9055e+07
  1.7699e+02   1.7881e+02   5.1844e+00   7.1407e-01   1.7890e-04   1.9642e+07   1.1006e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.1584e-01   1.5072e-04   2.7673e+07   1.5468e+08
