## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2297e-01   5.6727e-03   2.0118e+04   1.1668e+05
  3.5313e+00   3.5703e+00   1.2708e+00   7.2360e-01   4.5145e-03   3.1764e+04   1.8406e+05
  4.4457e+00   4.4944e+00   1.5009e+00   7.2234e-01   3.6043e-03   4.9833e+04   2.8904e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.2265e-01   2.8808e-03   7.8006e+04   4.5373e+05
  7.0460e+00   7.1206e+00   1.9611e+00   7.2150e-01   2.2938e-03   1.2304e+05   7.1732e+05
  8.8703e+00   8.9652e+00   2.1915e+00   7.2246e-01   1.8210e-03   1.9522e+05   1.1346e+06
  1.1167e+01   1.1288e+01   2.4219e+00   7.2200e-01   1.4470e-03   3.0919e+05   1.7932e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.2218e-01   1.1487e-03   4.9059e+05   2.8411e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.2195e-01   9.1464e-04   7.7385e+05   4.4804e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.2210e-01   7.2679e-04   1.2256e+06   7.0865e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.2207e-01   5.7821e-04   1.9364e+06   1.1171e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.2251e-01   4.6097e-04   3.0465e+06   1.7580e+07
  4.4457e+01   4.4936e+01   3.8033e+00   7.2253e-01   3.6769e-04   4.7885e+06   2.7644e+07
  5.5968e+01   5.6568e+01   4.0334e+00   7.2240e-01   2.9326e-04   7.5274e+06   4.3335e+07
  7.0460e+01   7.1213e+01   4.2637e+00   7.2270e-01   2.3410e-04   1.1813e+07   6.8088e+07
  8.8703e+01   8.9638e+01   4.4938e+00   7.2273e-01   1.8733e-04   1.8448e+07   1.0639e+08
  1.1167e+02   1.1282e+02   4.7238e+00   7.2243e-01   1.5100e-04   2.8391e+07   1.6454e+08
  1.4059e+02   1.4199e+02   4.9537e+00   7.2228e-01   1.2262e-04   4.3056e+07   2.5006e+08
  1.7699e+02   1.7864e+02   5.1834e+00   7.2309e-01   1.0087e-04   6.3631e+07   3.6984e+08
  2.2281e+02   2.2446e+02   5.4117e+00   7.2386e-01   8.5696e-05   8.8152e+07   5.1402e+08
