## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2086e-01   7.5179e-03   1.1402e+04   6.9754e+04
  3.5313e+00   3.5705e+00   1.2708e+00   7.2148e-01   6.0472e-03   1.7623e+04   1.0843e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.2172e-01   4.8092e-03   2.7864e+04   1.7000e+05
  5.5968e+00   5.6547e+00   1.7306e+00   7.2089e-01   3.8479e-03   4.3525e+04   2.6640e+05
  7.0460e+00   7.1228e+00   1.9614e+00   7.2135e-01   3.0508e-03   6.9239e+04   4.2036e+05
  8.8703e+00   8.9624e+00   2.1911e+00   7.2106e-01   2.4377e-03   1.0845e+05   6.6166e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.2087e-01   1.9384e-03   1.7152e+05   1.0465e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2279e-01   1.5484e-03   2.6880e+05   1.6385e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2134e-01   1.2346e-03   4.2279e+05   2.5667e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2139e-01   9.8189e-04   6.6845e+05   4.0497e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.2041e-01   7.8468e-04   1.0466e+06   6.3448e+06
  3.5313e+01   3.5683e+01   3.5727e+00   7.2040e-01   6.2767e-04   1.6358e+06   9.8988e+06
  4.4457e+01   4.4926e+01   3.8031e+00   7.1930e-01   5.0249e-04   2.5523e+06   1.5455e+07
  5.5968e+01   5.6566e+01   4.0334e+00   7.1861e-01   4.0147e-04   3.9983e+06   2.4196e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.1763e-01   3.2078e-04   6.2629e+06   3.7785e+07
  8.8703e+01   8.9632e+01   4.4937e+00   7.1695e-01   2.5756e-04   9.7149e+06   5.8630e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.1644e-01   2.0762e-04   1.4950e+07   9.0201e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.1649e-01   1.6791e-04   2.2858e+07   1.3781e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.1621e-01   1.3677e-04   3.4453e+07   2.0793e+08
  2.2281e+02   2.2446e+02   5.4117e+00   7.1599e-01   1.1639e-04   4.7573e+07   2.8873e+08
