## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8516e+00   1.0458e+00   6.5066e-01   8.0516e-02   1.0146e+02   7.4400e+02
  3.5313e+00   3.5715e+00   1.2710e+00   6.6785e-01   6.7179e-02   1.4575e+02   1.0860e+03
  4.4457e+00   4.4544e+00   1.4918e+00   6.3603e-01   5.2173e-02   2.4165e+02   1.6380e+03
  5.5968e+00   5.6767e+00   1.7344e+00   6.6699e-01   4.1178e-02   3.8792e+02   2.5080e+03
  7.0460e+00   7.1062e+00   1.9590e+00   6.9410e-01   3.2190e-02   6.3478e+02   4.0130e+03
  8.8703e+00   8.9711e+00   2.1921e+00   6.9052e-01   2.5885e-02   9.8170e+02   6.0820e+03
  1.1167e+01   1.1249e+01   2.4184e+00   6.8706e-01   2.1023e-02   1.4882e+03   9.3760e+03
  1.4059e+01   1.4206e+01   2.6518e+00   6.9403e-01   1.7563e-02   2.1325e+03   1.3475e+04
  1.7699e+01   1.7831e+01   2.8791e+00   7.0139e-01   1.4231e-02   3.2477e+03   2.0184e+04
  2.2281e+01   2.2529e+01   3.1129e+00   6.9733e-01   1.1637e-02   4.8570e+03   3.0613e+04
  2.8050e+01   2.8303e+01   3.3410e+00   6.9107e-01   9.4277e-03   7.4005e+03   4.6061e+04
  3.5313e+01   3.5658e+01   3.5720e+00   6.8879e-01   7.8694e-03   1.0622e+04   6.4304e+04
  4.4457e+01   4.4886e+01   3.8022e+00   6.9100e-01   6.4197e-03   1.5960e+04   9.5893e+04
  5.5968e+01   5.6445e+01   4.0313e+00   6.9142e-01   5.4013e-03   2.2546e+04   1.3721e+05
  7.0460e+01   7.1205e+01   4.2636e+00   6.9426e-01   4.5378e-03   3.1944e+04   1.9027e+05
  8.8703e+01   8.9589e+01   4.4933e+00   7.0262e-01   3.6965e-03   4.8138e+04   2.9056e+05
  1.1167e+02   1.1315e+02   4.7267e+00   7.2006e-01   2.9541e-03   7.5373e+04   4.5193e+05
  1.4059e+02   1.4229e+02   4.9558e+00   7.1247e-01   2.2490e-03   1.3004e+05   7.9722e+05
  1.7699e+02   1.7605e+02   5.1687e+00   7.1158e-01   2.1120e-03   1.4746e+05   9.1822e+05
  2.2281e+02   2.1891e+02   5.3866e+00   7.1711e-01   2.9662e-03   7.4758e+04   4.6497e+05
