## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   7.0706e-01   1.7130e-02   2.1825e+03   1.2544e+04
  3.5313e+00   3.5699e+00   1.2706e+00   7.1107e-01   1.3751e-02   3.3872e+03   1.9269e+04
  4.4457e+00   4.4933e+00   1.5006e+00   7.1909e-01   1.1132e-02   5.1679e+03   2.9404e+04
  5.5968e+00   5.6513e+00   1.7299e+00   7.1278e-01   9.0052e-03   7.8978e+03   4.5217e+04
  7.0460e+00   7.1137e+00   1.9601e+00   7.1840e-01   7.3520e-03   1.1849e+04   6.8458e+04
  8.8703e+00   8.9652e+00   2.1915e+00   7.1162e-01   5.8823e-03   1.8509e+04   1.0571e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.1977e-01   4.6932e-03   2.9077e+04   1.6645e+05
  1.4059e+01   1.4212e+01   2.6521e+00   7.1644e-01   3.7463e-03   4.5633e+04   2.5729e+05
  1.7699e+01   1.7879e+01   2.8817e+00   7.1739e-01   2.9950e-03   7.1399e+04   4.0018e+05
  2.2281e+01   2.2507e+01   3.1119e+00   7.2148e-01   2.4285e-03   1.0860e+05   6.1640e+05
  2.8050e+01   2.8361e+01   3.3430e+00   7.1910e-01   1.9762e-03   1.6400e+05   9.3850e+05
  3.5313e+01   3.5647e+01   3.5717e+00   7.1803e-01   1.6107e-03   2.4686e+05   1.4279e+06
  4.4457e+01   4.4890e+01   3.8022e+00   7.1612e-01   1.3214e-03   3.6681e+05   2.1143e+06
  5.5968e+01   5.6539e+01   4.0330e+00   7.1434e-01   1.0738e-03   5.5550e+05   3.1575e+06
  7.0460e+01   7.1160e+01   4.2630e+00   7.1541e-01   8.7968e-04   8.2764e+05   4.7283e+06
  8.8703e+01   8.9660e+01   4.4940e+00   7.1574e-01   7.1619e-04   1.2486e+06   7.1142e+06
  1.1167e+02   1.1285e+02   4.7241e+00   7.1398e-01   5.7692e-04   1.9243e+06   1.0965e+07
  1.4059e+02   1.4214e+02   4.9548e+00   7.1205e-01   4.6191e-04   3.0018e+06   1.7028e+07
  1.7699e+02   1.7873e+02   5.1839e+00   7.1016e-01   3.7802e-04   4.4820e+06   2.5397e+07
  2.2281e+02   2.2365e+02   5.4080e+00   7.1054e-01   3.3481e-04   5.7135e+06   3.2287e+07
