## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2239e-01   7.0176e-03   1.3477e+04   8.5337e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.2496e-01   5.6192e-03   2.1020e+04   1.3302e+05
  4.4457e+00   4.4900e+00   1.4999e+00   7.2146e-01   4.4964e-03   3.2829e+04   2.0902e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.2045e-01   3.5821e-03   5.1725e+04   3.2859e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.1979e-01   2.8665e-03   8.0778e+04   5.1710e+05
  8.8703e+00   8.9672e+00   2.1917e+00   7.2154e-01   2.2761e-03   1.2812e+05   8.1617e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.2252e-01   1.8103e-03   2.0252e+05   1.2896e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2088e-01   1.4437e-03   3.1844e+05   2.0332e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2130e-01   1.1529e-03   4.9936e+05   3.2003e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2093e-01   9.1512e-04   7.9256e+05   5.0515e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2098e-01   7.3018e-04   1.2449e+06   7.9352e+06
  3.5313e+01   3.5697e+01   3.5731e+00   7.2104e-01   5.8026e-04   1.9712e+06   1.2510e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.2089e-01   4.6182e-04   3.1120e+06   1.9706e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.2182e-01   3.6705e-04   4.9263e+06   3.1210e+07
  7.0460e+01   7.1234e+01   4.2640e+00   7.2256e-01   2.9078e-04   7.8498e+06   4.9628e+07
  8.8703e+01   8.9692e+01   4.4944e+00   7.2312e-01   2.3005e-04   1.2541e+07   7.9420e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.2414e-01   1.8171e-04   2.0101e+07   1.2767e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.2497e-01   1.4351e-04   3.2229e+07   2.0439e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.2521e-01   1.1405e-04   5.1031e+07   3.2311e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.2556e-01   9.3456e-05   7.5992e+07   4.8100e+08
