## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.2181e-01   5.8601e-03   1.9109e+04   1.1369e+05
  3.5313e+00   3.5665e+00   1.2697e+00   7.2176e-01   4.6809e-03   2.9949e+04   1.7787e+05
  4.4457e+00   4.4941e+00   1.5009e+00   7.2285e-01   3.7456e-03   4.6775e+04   2.7862e+05
  5.5968e+00   5.6552e+00   1.7307e+00   7.2349e-01   2.9727e-03   7.4258e+04   4.3888e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.2384e-01   2.3643e-03   1.1739e+05   6.9241e+05
  8.8703e+00   8.9649e+00   2.1914e+00   7.2284e-01   1.8881e-03   1.8408e+05   1.0921e+06
  1.1167e+01   1.1287e+01   2.4218e+00   7.2261e-01   1.5027e-03   2.9061e+05   1.7272e+06
  1.4059e+01   1.4212e+01   2.6521e+00   7.2276e-01   1.1932e-03   4.6090e+05   2.7278e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2367e-01   9.5119e-04   7.2529e+05   4.3091e+06
  2.2281e+01   2.2520e+01   3.1124e+00   7.2329e-01   7.5752e-04   1.1436e+06   6.7830e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.2247e-01   6.0287e-04   1.8056e+06   1.0696e+07
  3.5313e+01   3.5696e+01   3.5731e+00   7.2252e-01   4.7984e-04   2.8501e+06   1.6881e+07
  4.4457e+01   4.4934e+01   3.8032e+00   7.2274e-01   3.8193e-04   4.4987e+06   2.6612e+07
  5.5968e+01   5.6572e+01   4.0335e+00   7.2294e-01   3.0456e-04   7.0746e+06   4.1908e+07
  7.0460e+01   7.1231e+01   4.2639e+00   7.2244e-01   2.4240e-04   1.1168e+07   6.6041e+07
  8.8703e+01   8.9672e+01   4.4942e+00   7.2245e-01   1.9264e-04   1.7683e+07   1.0436e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.2228e-01   1.5320e-04   2.7959e+07   1.6486e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.2260e-01   1.2149e-04   4.4459e+07   2.6232e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.2289e-01   9.6137e-05   7.1002e+07   4.1902e+08
  2.2281e+02   2.2473e+02   5.4129e+00   7.2368e-01   7.8982e-05   1.0519e+08   6.1981e+08
