## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.2432e-01   6.1720e-03   1.7150e+04   9.1400e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.2687e-01   4.9278e-03   2.6904e+04   1.4358e+05
  4.4457e+00   4.4952e+00   1.5011e+00   7.2856e-01   3.9615e-03   4.1629e+04   2.2356e+05
  5.5968e+00   5.6539e+00   1.7304e+00   7.2888e-01   3.1583e-03   6.5494e+04   3.5256e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.2944e-01   2.5191e-03   1.0295e+05   5.5537e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.2810e-01   2.0110e-03   1.6155e+05   8.6902e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.2881e-01   1.6063e-03   2.5320e+05   1.3657e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.2875e-01   1.2825e-03   3.9718e+05   2.1461e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.2765e-01   1.0220e-03   6.2552e+05   3.3651e+06
  2.2281e+01   2.2513e+01   3.1122e+00   7.2699e-01   8.1479e-04   9.8408e+05   5.2888e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.2759e-01   6.5135e-04   1.5399e+06   8.2652e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.2751e-01   5.1974e-04   2.4185e+06   1.3003e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.2738e-01   4.1544e-04   3.7853e+06   2.0289e+07
  5.5968e+01   5.6562e+01   4.0334e+00   7.2657e-01   3.3252e-04   5.9086e+06   3.1730e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.2554e-01   2.6667e-04   9.1868e+06   4.9312e+07
  8.8703e+01   8.9616e+01   4.4935e+00   7.2538e-01   2.1523e-04   1.4103e+07   7.5880e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.2528e-01   1.7409e-04   2.1555e+07   1.1635e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.2537e-01   1.4164e-04   3.2566e+07   1.7579e+08
  1.7699e+02   1.7856e+02   5.1830e+00   7.2448e-01   1.1714e-04   4.7614e+07   2.5770e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.2277e-01   1.0070e-04   6.4421e+07   3.4893e+08
