## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2494e-01   5.5944e-03   2.0740e+04   1.1682e+05
  3.5313e+00   3.5701e+00   1.2707e+00   7.2496e-01   4.4215e-03   3.3203e+04   1.8432e+05
  4.4457e+00   4.4945e+00   1.5010e+00   7.2450e-01   3.5414e-03   5.1758e+04   2.8882e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.2539e-01   2.8338e-03   8.0834e+04   4.5258e+05
  7.0460e+00   7.1205e+00   1.9611e+00   7.2522e-01   2.2650e-03   1.2652e+05   7.1006e+05
  8.8703e+00   8.9640e+00   2.1913e+00   7.2415e-01   1.8066e-03   1.9887e+05   1.1164e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2402e-01   1.4377e-03   3.1403e+05   1.7566e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.2425e-01   1.1459e-03   4.9433e+05   2.7719e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2447e-01   9.1183e-04   7.8071e+05   4.3687e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2513e-01   7.2623e-04   1.2307e+06   6.8760e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.2486e-01   5.7734e-04   1.9474e+06   1.0861e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.2487e-01   4.5951e-04   3.0742e+06   1.7108e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.2452e-01   3.6682e-04   4.8241e+06   2.6852e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.2429e-01   2.9329e-04   7.5460e+06   4.2020e+07
  7.0460e+01   7.1168e+01   4.2631e+00   7.2448e-01   2.3667e-04   1.1588e+07   6.4763e+07
  8.8703e+01   8.9582e+01   4.4932e+00   7.2430e-01   1.9269e-04   1.7482e+07   9.8440e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.2377e-01   1.5786e-04   2.6047e+07   1.4748e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.2383e-01   1.2969e-04   3.8593e+07   2.1849e+08
  1.7699e+02   1.7855e+02   5.1829e+00   7.2392e-01   1.0755e-04   5.6119e+07   3.1733e+08
  2.2281e+02   2.2444e+02   5.4116e+00   7.2399e-01   9.2540e-05   7.5798e+07   4.3042e+08
