## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1694e-01   8.4617e-03   8.8318e+03   5.3135e+04
  3.5313e+00   3.5654e+00   1.2694e+00   7.1611e-01   6.7941e-03   1.3699e+04   8.1526e+04
  4.4457e+00   4.4933e+00   1.5007e+00   7.1503e-01   5.4959e-03   2.0936e+04   1.2600e+05
  5.5968e+00   5.6530e+00   1.7303e+00   7.1432e-01   4.4167e-03   3.2417e+04   1.9409e+05
  7.0460e+00   7.1180e+00   1.9607e+00   7.1634e-01   3.5562e-03   5.0003e+04   2.9900e+05
  8.8703e+00   8.9693e+00   2.1919e+00   7.1608e-01   2.8508e-03   7.7808e+04   4.6773e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1422e-01   2.2809e-03   1.2154e+05   7.3090e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.1601e-01   1.8401e-03   1.8676e+05   1.1297e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.1636e-01   1.4787e-03   2.8919e+05   1.7431e+06
  2.2281e+01   2.2507e+01   3.1119e+00   7.1535e-01   1.1861e-03   4.4952e+05   2.7029e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.1573e-01   9.5686e-04   6.9067e+05   4.1479e+06
  3.5313e+01   3.5680e+01   3.5726e+00   7.1631e-01   7.6839e-04   1.0710e+06   6.4466e+06
  4.4457e+01   4.4952e+01   3.8036e+00   7.1616e-01   6.1307e-04   1.6824e+06   1.0105e+07
  5.5968e+01   5.6579e+01   4.0337e+00   7.1632e-01   4.8615e-04   2.6756e+06   1.5981e+07
  7.0460e+01   7.1207e+01   4.2636e+00   7.1700e-01   3.8793e-04   4.2021e+06   2.5041e+07
  8.8703e+01   8.9650e+01   4.4939e+00   7.1597e-01   3.1044e-04   6.5616e+06   3.8902e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.1557e-01   2.4925e-04   1.0179e+07   6.0191e+07
  1.4059e+02   1.4211e+02   4.9546e+00   7.1478e-01   1.9931e-04   1.5919e+07   9.4438e+07
  1.7699e+02   1.7870e+02   5.1837e+00   7.1560e-01   1.5988e-04   2.4739e+07   1.4761e+08
  2.2281e+02   2.2431e+02   5.4110e+00   7.1422e-01   1.3841e-04   3.3007e+07   1.9634e+08
