## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8454e+00   1.0436e+00   7.2483e-01   3.9300e-02   4.1867e+02   1.8690e+03
  3.5313e+00   3.5677e+00   1.2700e+00   7.2269e-01   3.1871e-02   6.3657e+02   2.7770e+03
  4.4457e+00   4.5020e+00   1.5027e+00   7.2307e-01   2.5470e-02   9.9674e+02   4.3280e+03
  5.5968e+00   5.6522e+00   1.7301e+00   7.1976e-01   2.0726e-02   1.5052e+03   6.6500e+03
  7.0460e+00   7.1186e+00   1.9608e+00   7.1213e-01   1.6808e-02   2.2887e+03   1.0569e+04
  8.8703e+00   8.9542e+00   2.1902e+00   7.1644e-01   1.3599e-02   3.4963e+03   1.5895e+04
  1.1167e+01   1.1295e+01   2.4224e+00   7.1409e-01   1.1142e-02   5.2085e+03   2.3344e+04
  1.4059e+01   1.4206e+01   2.6517e+00   7.1318e-01   8.9172e-03   8.1320e+03   3.6214e+04
  1.7699e+01   1.7883e+01   2.8819e+00   7.1088e-01   7.3065e-03   1.2112e+04   5.2699e+04
  2.2281e+01   2.2477e+01   3.1106e+00   7.1929e-01   6.1344e-03   1.7183e+04   7.6487e+04
  2.8050e+01   2.8308e+01   3.3412e+00   7.2079e-01   5.1123e-03   2.4741e+04   1.1108e+05
  3.5313e+01   3.5713e+01   3.5735e+00   7.2049e-01   4.1717e-03   3.7156e+04   1.6538e+05
  4.4457e+01   4.4948e+01   3.8035e+00   7.2285e-01   3.3018e-03   5.9312e+04   2.6173e+05
  5.5968e+01   5.6595e+01   4.0339e+00   7.1767e-01   2.6182e-03   9.4325e+04   4.2062e+05
  7.0460e+01   7.1192e+01   4.2634e+00   7.1974e-01   2.0720e-03   1.5062e+05   6.7324e+05
  8.8703e+01   8.9745e+01   4.4950e+00   7.2514e-01   1.6483e-03   2.3799e+05   1.0673e+06
  1.1167e+02   1.1285e+02   4.7241e+00   7.2428e-01   1.2862e-03   3.9088e+05   1.7563e+06
  1.4059e+02   1.4207e+02   4.9543e+00   7.2855e-01   1.0369e-03   6.0147e+05   2.7043e+06
  1.7699e+02   1.7873e+02   5.1838e+00   7.2464e-01   8.3644e-04   9.2422e+05   4.1431e+06
  2.2281e+02   2.2448e+02   5.4117e+00   7.2470e-01   7.2392e-04   1.2339e+06   5.5360e+06
