## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.2284e-01   5.3395e-03   2.2773e+04   1.2303e+05
  3.5313e+00   3.5678e+00   1.2700e+00   7.2225e-01   4.2663e-03   3.5671e+04   1.9312e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.2038e-01   3.4015e-03   5.6117e+04   3.0440e+05
  5.5968e+00   5.6561e+00   1.7308e+00   7.2070e-01   2.7202e-03   8.7745e+04   4.7550e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.2035e-01   2.1669e-03   1.3828e+05   7.4977e+05
  8.8703e+00   8.9634e+00   2.1912e+00   7.2103e-01   1.7252e-03   2.1815e+05   1.1815e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2199e-01   1.3755e-03   3.4318e+05   1.8617e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.2145e-01   1.0950e-03   5.4145e+05   2.9332e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.2121e-01   8.7440e-04   8.4919e+05   4.6234e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.2180e-01   6.9800e-04   1.3327e+06   7.2656e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.2159e-01   5.5515e-04   2.1067e+06   1.1473e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.2229e-01   4.4206e-04   3.3225e+06   1.8095e+07
  4.4457e+01   4.4944e+01   3.8034e+00   7.2256e-01   3.5101e-04   5.2697e+06   2.8691e+07
  5.5968e+01   5.6580e+01   4.0337e+00   7.2274e-01   2.7857e-04   8.3665e+06   4.5464e+07
  7.0460e+01   7.1222e+01   4.2638e+00   7.2250e-01   2.2135e-04   1.3251e+07   7.1889e+07
  8.8703e+01   8.9677e+01   4.4942e+00   7.2297e-01   1.7582e-04   2.1003e+07   1.1418e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.2316e-01   1.3947e-04   3.3377e+07   1.8132e+08
  1.4059e+02   1.4213e+02   4.9547e+00   7.2312e-01   1.1085e-04   5.2837e+07   2.8676e+08
  1.7699e+02   1.7891e+02   5.1849e+00   7.2271e-01   8.8257e-05   8.3353e+07   4.5227e+08
  2.2281e+02   2.2493e+02   5.4138e+00   7.2246e-01   7.1416e-05   1.2730e+08   6.9216e+08
