## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   7.3445e-01   5.1453e-03   2.4794e+04   1.3954e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.3129e-01   4.1280e-03   3.8521e+04   2.1800e+05
  4.4457e+00   4.4953e+00   1.5011e+00   7.3200e-01   3.2936e-03   6.0511e+04   3.4168e+05
  5.5968e+00   5.6553e+00   1.7307e+00   7.3219e-01   2.6125e-03   9.6179e+04   5.4068e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.3016e-01   2.0794e-03   1.5182e+05   8.5596e+05
  8.8703e+00   8.9676e+00   2.1917e+00   7.3035e-01   1.6527e-03   2.4033e+05   1.3528e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.3092e-01   1.3152e-03   3.7946e+05   2.1310e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.3082e-01   1.0487e-03   5.9685e+05   3.3577e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.3132e-01   8.3465e-04   9.4225e+05   5.2912e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.3120e-01   6.6558e-04   1.4818e+06   8.3461e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.3087e-01   5.2959e-04   2.3404e+06   1.3199e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.3103e-01   4.2159e-04   3.6931e+06   2.0838e+07
  4.4457e+01   4.4936e+01   3.8032e+00   7.3093e-01   3.3631e-04   5.8037e+06   3.2815e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.3034e-01   2.6761e-04   9.1659e+06   5.1827e+07
  7.0460e+01   7.1226e+01   4.2639e+00   7.2988e-01   2.1291e-04   1.4481e+07   8.2097e+07
  8.8703e+01   8.9677e+01   4.4942e+00   7.2921e-01   1.6911e-04   2.2952e+07   1.3056e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.2793e-01   1.3420e-04   3.6450e+07   2.0745e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.2657e-01   1.0643e-04   5.7953e+07   3.2957e+08
  1.7699e+02   1.7893e+02   5.1850e+00   7.2482e-01   8.4478e-05   9.1978e+07   5.2165e+08
  2.2281e+02   2.2488e+02   5.4136e+00   7.2241e-01   6.8287e-05   1.4077e+08   7.9835e+08
