## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   7.2688e-01   1.6571e-02   2.2900e+03   1.3123e+04
  3.5313e+00   3.5677e+00   1.2700e+00   7.1259e-01   1.3416e-02   3.4935e+03   2.0007e+04
  4.4457e+00   4.4918e+00   1.5003e+00   7.2357e-01   1.0741e-02   5.4502e+03   3.1341e+04
  5.5968e+00   5.6596e+00   1.7314e+00   7.1638e-01   8.5438e-03   8.6144e+03   4.9829e+04
  7.0460e+00   7.1175e+00   1.9606e+00   7.2301e-01   6.8494e-03   1.3404e+04   7.7103e+04
  8.8703e+00   8.9628e+00   2.1912e+00   7.2113e-01   5.4741e-03   2.0985e+04   1.2106e+05
  1.1167e+01   1.1280e+01   2.4212e+00   7.1914e-01   4.3831e-03   3.2732e+04   1.8921e+05
  1.4059e+01   1.4204e+01   2.6516e+00   7.1608e-01   3.5143e-03   5.0916e+04   2.9466e+05
  1.7699e+01   1.7878e+01   2.8816e+00   7.1849e-01   2.8148e-03   7.9363e+04   4.5743e+05
  2.2281e+01   2.2508e+01   3.1119e+00   7.1762e-01   2.2738e-03   1.2162e+05   7.0584e+05
  2.8050e+01   2.8338e+01   3.3422e+00   7.1579e-01   1.8379e-03   1.8616e+05   1.0834e+06
  3.5313e+01   3.5671e+01   3.5724e+00   7.1426e-01   1.4798e-03   2.8717e+05   1.6773e+06
  4.4457e+01   4.4893e+01   3.8023e+00   7.1441e-01   1.2059e-03   4.3245e+05   2.5477e+06
  5.5968e+01   5.6508e+01   4.0324e+00   7.1342e-01   9.8437e-04   6.4895e+05   3.8429e+06
  7.0460e+01   7.1145e+01   4.2628e+00   7.1114e-01   8.0811e-04   9.6292e+05   5.7134e+06
  8.8703e+01   8.9505e+01   4.4923e+00   7.1069e-01   6.7135e-04   1.3952e+06   8.2878e+06
  1.1167e+02   1.1268e+02   4.7226e+00   7.0946e-01   5.6380e-04   1.9782e+06   1.1702e+07
  1.4059e+02   1.4183e+02   4.9526e+00   7.0915e-01   4.7315e-04   2.8089e+06   1.6534e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.1104e-01   3.8886e-04   4.1585e+06   2.4352e+07
  2.2281e+02   2.2482e+02   5.4133e+00   7.1294e-01   3.0715e-04   6.6652e+06   3.8802e+07
