## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.1875e-01   6.9723e-03   1.4085e+04   8.3705e+04
  3.5313e+00   3.5679e+00   1.2700e+00   7.1033e-01   5.5362e-03   2.2340e+04   1.3138e+05
  4.4457e+00   4.4947e+00   1.5010e+00   7.1597e-01   4.4168e-03   3.5100e+04   2.0735e+05
  5.5968e+00   5.6570e+00   1.7310e+00   7.1532e-01   3.5303e-03   5.4941e+04   3.2642e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.1787e-01   2.8099e-03   8.6724e+04   5.1567e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.1638e-01   2.2326e-03   1.3737e+05   8.1455e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1578e-01   1.7795e-03   2.1623e+05   1.2846e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1728e-01   1.4114e-03   3.4374e+05   2.0335e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1706e-01   1.1222e-03   5.4371e+05   3.2142e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.1657e-01   8.9374e-04   8.5721e+05   5.0794e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.1595e-01   7.0967e-04   1.3596e+06   8.0483e+06
  3.5313e+01   3.5700e+01   3.5732e+00   7.1591e-01   5.6365e-04   2.1552e+06   1.2755e+07
  4.4457e+01   4.4947e+01   3.8035e+00   7.1656e-01   4.4723e-04   3.4234e+06   2.0267e+07
  5.5968e+01   5.6578e+01   4.0337e+00   7.1622e-01   3.5401e-04   5.4635e+06   3.2283e+07
  7.0460e+01   7.1222e+01   4.2638e+00   7.1628e-01   2.8125e-04   8.6564e+06   5.1168e+07
  8.8703e+01   8.9680e+01   4.4943e+00   7.1624e-01   2.2355e-04   1.3701e+07   8.0975e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.1629e-01   1.7697e-04   2.1862e+07   1.2909e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.1696e-01   1.4003e-04   3.4921e+07   2.0610e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.1768e-01   1.1225e-04   5.4345e+07   3.2175e+08
  2.2281e+02   2.2464e+02   5.4125e+00   7.1857e-01   9.3588e-05   7.8175e+07   4.6318e+08
