## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.1080e-01   7.4582e-03   1.1209e+04   5.7359e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.0349e-01   5.9962e-03   1.7341e+04   8.8765e+04
  4.4457e+00   4.4920e+00   1.5004e+00   7.0190e-01   4.7514e-03   2.7618e+04   1.4032e+05
  5.5968e+00   5.6565e+00   1.7309e+00   7.0377e-01   3.7793e-03   4.3652e+04   2.2230e+05
  7.0460e+00   7.1213e+00   1.9612e+00   7.0268e-01   3.0190e-03   6.8406e+04   3.4765e+05
  8.8703e+00   8.9670e+00   2.1917e+00   7.0388e-01   2.4126e-03   1.0712e+05   5.4608e+05
  1.1167e+01   1.1288e+01   2.4219e+00   7.0438e-01   1.9178e-03   1.6953e+05   8.6394e+05
  1.4059e+01   1.4212e+01   2.6522e+00   7.0499e-01   1.5246e-03   2.6822e+05   1.3641e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.0506e-01   1.2136e-03   4.2336e+05   2.1516e+06
  2.2281e+01   2.2524e+01   3.1127e+00   7.0468e-01   9.6715e-04   6.6656e+05   3.3849e+06
  2.8050e+01   2.8358e+01   3.3430e+00   7.0401e-01   7.6775e-04   1.0578e+06   5.3636e+06
  3.5313e+01   3.5698e+01   3.5731e+00   7.0415e-01   6.0948e-04   1.6784e+06   8.5323e+06
  4.4457e+01   4.4944e+01   3.8034e+00   7.0409e-01   4.8405e-04   2.6610e+06   1.3547e+07
  5.5968e+01   5.6587e+01   4.0338e+00   7.0492e-01   3.8325e-04   4.2449e+06   2.1714e+07
  7.0460e+01   7.1227e+01   4.2639e+00   7.0561e-01   3.0410e-04   6.7423e+06   3.4695e+07
  8.8703e+01   8.9674e+01   4.4942e+00   7.0654e-01   2.4124e-04   1.0713e+07   5.5281e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.0784e-01   1.9139e-04   1.7021e+07   8.8130e+07
  1.4059e+02   1.4213e+02   4.9548e+00   7.0884e-01   1.5088e-04   2.7388e+07   1.4214e+08
  1.7699e+02   1.7886e+02   5.1846e+00   7.0929e-01   1.2047e-04   4.2964e+07   2.2450e+08
  2.2281e+02   2.2466e+02   5.4126e+00   7.0969e-01   9.8864e-05   6.3790e+07   3.3481e+08
