## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   7.1251e-01   5.7907e-03   1.9541e+04   1.3084e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.1070e-01   4.5917e-03   3.1079e+04   2.0502e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.1162e-01   3.6532e-03   4.9096e+04   3.2346e+05
  5.5968e+00   5.6551e+00   1.7307e+00   7.1254e-01   2.9245e-03   7.6614e+04   5.0580e+05
  7.0460e+00   7.1228e+00   1.9614e+00   7.1240e-01   2.3280e-03   1.2090e+05   7.9564e+05
  8.8703e+00   8.9657e+00   2.1915e+00   7.1217e-01   1.8480e-03   1.9186e+05   1.2575e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1251e-01   1.4730e-03   3.0201e+05   1.9825e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.1267e-01   1.1728e-03   4.7636e+05   3.1288e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1175e-01   9.3389e-04   7.5131e+05   4.9362e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.1256e-01   7.4364e-04   1.1849e+06   7.7824e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1296e-01   5.9186e-04   1.8706e+06   1.2269e+07
  3.5313e+01   3.5689e+01   3.5729e+00   7.1318e-01   4.7243e-04   2.9359e+06   1.9289e+07
  4.4457e+01   4.4932e+01   3.8032e+00   7.1365e-01   3.7715e-04   4.6065e+06   3.0223e+07
  5.5968e+01   5.6562e+01   4.0333e+00   7.1321e-01   3.0167e-04   7.2001e+06   4.7196e+07
  7.0460e+01   7.1204e+01   4.2636e+00   7.1364e-01   2.4157e-04   1.1228e+07   7.3451e+07
  8.8703e+01   8.9612e+01   4.4935e+00   7.1354e-01   1.9434e-04   1.7350e+07   1.1355e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.1423e-01   1.5754e-04   2.6403e+07   1.7341e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.1500e-01   1.2800e-04   3.9991e+07   2.6322e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.1654e-01   1.0454e-04   5.9956e+07   3.9395e+08
  2.2281e+02   2.2459e+02   5.4122e+00   7.1857e-01   8.7562e-05   8.5462e+07   5.5981e+08
