## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.1441e-01   5.8500e-03   1.8438e+04   9.6236e+04
  3.5313e+00   3.5693e+00   1.2704e+00   7.1153e-01   4.6760e-03   2.8858e+04   1.5039e+05
  4.4457e+00   4.4927e+00   1.5005e+00   7.1315e-01   3.7269e-03   4.5428e+04   2.3649e+05
  5.5968e+00   5.6568e+00   1.7309e+00   7.1342e-01   2.9638e-03   7.1831e+04   3.7218e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.1348e-01   2.3773e-03   1.1165e+05   5.8293e+05
  8.8703e+00   8.9670e+00   2.1916e+00   7.1370e-01   1.8849e-03   1.7759e+05   9.2368e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.1361e-01   1.4985e-03   2.8099e+05   1.4610e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1346e-01   1.1995e-03   4.3852e+05   2.2899e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1336e-01   9.5542e-04   6.9125e+05   3.5983e+06
  2.2281e+01   2.2516e+01   3.1123e+00   7.1351e-01   7.6134e-04   1.0886e+06   5.6824e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.1340e-01   6.0750e-04   1.7098e+06   8.9079e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.1394e-01   4.8601e-04   2.6713e+06   1.3924e+07
  4.4457e+01   4.4923e+01   3.8030e+00   7.1376e-01   3.8847e-04   4.1813e+06   2.1740e+07
  5.5968e+01   5.6550e+01   4.0331e+00   7.1376e-01   3.1236e-04   6.4670e+06   3.3557e+07
  7.0460e+01   7.1176e+01   4.2632e+00   7.1319e-01   2.5212e-04   9.9266e+06   5.1388e+07
  8.8703e+01   8.9529e+01   4.4926e+00   7.1266e-01   2.0635e-04   1.4819e+07   7.6690e+07
  1.1167e+02   1.1268e+02   4.7225e+00   7.1214e-01   1.7163e-04   2.1420e+07   1.1147e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.1063e-01   1.4470e-04   3.0135e+07   1.5877e+08
  1.7699e+02   1.7838e+02   5.1819e+00   7.0908e-01   1.2366e-04   4.1265e+07   2.1876e+08
  2.2281e+02   2.2425e+02   5.4107e+00   7.0820e-01   1.0852e-04   5.3584e+07   2.8427e+08
