## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00   7.1523e-01   6.2204e-03   1.7289e+04   1.0749e+05
  3.5313e+00   3.5668e+00   1.2698e+00   7.2186e-01   5.0362e-03   2.6375e+04   1.6745e+05
  4.4457e+00   4.4909e+00   1.5002e+00   7.2045e-01   4.0068e-03   4.1669e+04   2.6359e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.1941e-01   3.1869e-03   6.5868e+04   4.1424e+05
  7.0460e+00   7.1235e+00   1.9615e+00   7.1987e-01   2.5374e-03   1.0391e+05   6.5309e+05
  8.8703e+00   8.9658e+00   2.1915e+00   7.1959e-01   2.0227e-03   1.6352e+05   1.0264e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1878e-01   1.6185e-03   2.5538e+05   1.6099e+06
  1.4059e+01   1.4212e+01   2.6521e+00   7.1897e-01   1.2884e-03   4.0299e+05   2.5367e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1938e-01   1.0231e-03   6.3913e+05   4.0080e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2034e-01   8.1690e-04   1.0025e+06   6.2981e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2033e-01   6.5134e-04   1.5769e+06   9.9006e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.2042e-01   5.1872e-04   2.4863e+06   1.5621e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.2048e-01   4.1324e-04   3.9175e+06   2.4718e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.2041e-01   3.2788e-04   6.2228e+06   3.9229e+07
  7.0460e+01   7.1234e+01   4.2640e+00   7.2012e-01   2.6008e-04   9.8898e+06   6.2268e+07
  8.8703e+01   8.9651e+01   4.4939e+00   7.1980e-01   2.0733e-04   1.5563e+07   9.8310e+07
  1.1167e+02   1.1287e+02   4.7242e+00   7.2008e-01   1.6574e-04   2.4352e+07   1.5408e+08
  1.4059e+02   1.4209e+02   4.9545e+00   7.1988e-01   1.3253e-04   3.8090e+07   2.4085e+08
  1.7699e+02   1.7879e+02   5.1842e+00   7.2061e-01   1.0648e-04   5.8999e+07   3.7282e+08
  2.2281e+02   2.2463e+02   5.4124e+00   7.2198e-01   8.8710e-05   8.5010e+07   5.3651e+08
