## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   7.1766e-01   7.0446e-03   1.3689e+04   7.6101e+04
  3.5313e+00   3.5697e+00   1.2706e+00   7.2054e-01   5.6616e-03   2.1194e+04   1.1868e+05
  4.4457e+00   4.4903e+00   1.5000e+00   7.1610e-01   4.5134e-03   3.3348e+04   1.8640e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.1900e-01   3.5871e-03   5.2794e+04   2.9298e+05
  7.0460e+00   7.1170e+00   1.9606e+00   7.1659e-01   2.8587e-03   8.3128e+04   4.6090e+05
  8.8703e+00   8.9611e+00   2.1910e+00   7.1805e-01   2.2900e-03   1.2954e+05   7.2380e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.1923e-01   1.8237e-03   2.0426e+05   1.1393e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.1618e-01   1.4506e-03   3.2285e+05   1.7951e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1801e-01   1.1523e-03   5.1164e+05   2.8432e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.1823e-01   9.1868e-04   8.0491e+05   4.4707e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.1814e-01   7.3255e-04   1.2659e+06   7.0334e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.1873e-01   5.8448e-04   1.9886e+06   1.1036e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.1832e-01   4.6590e-04   3.1297e+06   1.7394e+07
  5.5968e+01   5.6580e+01   4.0337e+00   7.1818e-01   3.7031e-04   4.9540e+06   2.7417e+07
  7.0460e+01   7.1215e+01   4.2637e+00   7.1782e-01   2.9466e-04   7.8239e+06   4.3221e+07
  8.8703e+01   8.9643e+01   4.4938e+00   7.1752e-01   2.3570e-04   1.2228e+07   6.7613e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.1721e-01   1.8901e-04   1.9015e+07   1.0523e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.1718e-01   1.5326e-04   2.8922e+07   1.6013e+08
  1.7699e+02   1.7846e+02   5.1824e+00   7.1737e-01   1.2775e-04   4.1628e+07   2.3116e+08
  2.2281e+02   2.2408e+02   5.4099e+00   7.1660e-01   1.1254e-04   5.3641e+07   2.9813e+08
