## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   7.2653e-01   4.9093e-03   2.7142e+04   1.4653e+05
  3.5313e+00   3.5690e+00   1.2704e+00   7.2755e-01   3.9301e-03   4.2354e+04   2.2993e+05
  4.4457e+00   4.4926e+00   1.5005e+00   7.2673e-01   3.1331e-03   6.6643e+04   3.6024e+05
  5.5968e+00   5.6564e+00   1.7309e+00   7.2741e-01   2.4941e-03   1.0517e+05   5.6839e+05
  7.0460e+00   7.1226e+00   1.9614e+00   7.2796e-01   1.9889e-03   1.6538e+05   8.9590e+05
  8.8703e+00   8.9666e+00   2.1916e+00   7.2681e-01   1.5817e-03   2.6147e+05   1.4207e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.2739e-01   1.2594e-03   4.1246e+05   2.2436e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.2688e-01   1.0038e-03   6.4929e+05   3.5447e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.2685e-01   7.9985e-04   1.0225e+06   5.5788e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2700e-01   6.3763e-04   1.6090e+06   8.8067e+06
  2.8050e+01   2.8356e+01   3.3429e+00   7.2692e-01   5.0816e-04   2.5334e+06   1.3860e+07
  3.5313e+01   3.5696e+01   3.5731e+00   7.2718e-01   4.0418e-04   4.0045e+06   2.1876e+07
  4.4457e+01   4.4936e+01   3.8033e+00   7.2686e-01   3.2164e-04   6.3236e+06   3.4429e+07
  5.5968e+01   5.6564e+01   4.0334e+00   7.2670e-01   2.5707e-04   9.8989e+06   5.3946e+07
  7.0460e+01   7.1209e+01   4.2636e+00   7.2636e-01   2.0554e-04   1.5485e+07   8.4388e+07
  8.8703e+01   8.9654e+01   4.4940e+00   7.2594e-01   1.6415e-04   2.4279e+07   1.3230e+08
  1.1167e+02   1.1285e+02   4.7241e+00   7.2594e-01   1.3145e-04   3.7861e+07   2.0606e+08
  1.4059e+02   1.4203e+02   4.9541e+00   7.2583e-01   1.0583e-04   5.8413e+07   3.1771e+08
  1.7699e+02   1.7882e+02   5.1844e+00   7.2503e-01   8.5518e-05   8.9449e+07   4.8535e+08
  2.2281e+02   2.2466e+02   5.4126e+00   7.2345e-01   7.0770e-05   1.3061e+08   7.0552e+08
