## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.2853e-01   6.5842e-03   1.5110e+04   8.5737e+04
  3.5313e+00   3.5685e+00   1.2702e+00   7.2842e-01   5.3094e-03   2.3237e+04   1.3293e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.2850e-01   4.2235e-03   3.6722e+04   2.1090e+05
  5.5968e+00   5.6585e+00   1.7313e+00   7.2793e-01   3.3508e-03   5.8341e+04   3.3319e+05
  7.0460e+00   7.1231e+00   1.9615e+00   7.2706e-01   2.6605e-03   9.2543e+04   5.2566e+05
  8.8703e+00   8.9624e+00   2.1912e+00   7.2862e-01   2.1185e-03   1.4596e+05   8.2979e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.2776e-01   1.6917e-03   2.2888e+05   1.3076e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2784e-01   1.3482e-03   3.6036e+05   2.0589e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.2721e-01   1.0717e-03   5.7031e+05   3.2620e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.2695e-01   8.4879e-04   9.0924e+05   5.1837e+06
  2.8050e+01   2.8358e+01   3.3430e+00   7.2673e-01   6.7584e-04   1.4341e+06   8.2132e+06
  3.5313e+01   3.5703e+01   3.5733e+00   7.2665e-01   5.3656e-04   2.2753e+06   1.3013e+07
  4.4457e+01   4.4944e+01   3.8034e+00   7.2683e-01   4.2530e-04   3.6214e+06   2.0707e+07
  5.5968e+01   5.6576e+01   4.0336e+00   7.2658e-01   3.3750e-04   5.7509e+06   3.2909e+07
  7.0460e+01   7.1229e+01   4.2639e+00   7.2636e-01   2.6807e-04   9.1152e+06   5.2190e+07
  8.8703e+01   8.9691e+01   4.4944e+00   7.2632e-01   2.1243e-04   1.4516e+07   8.3127e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.2583e-01   1.6772e-04   2.3288e+07   1.3342e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.2529e-01   1.3256e-04   3.7278e+07   2.1377e+08
  1.7699e+02   1.7892e+02   5.1850e+00   7.2479e-01   1.0489e-04   5.9534e+07   3.4199e+08
  2.2281e+02   2.2496e+02   5.4139e+00   7.2502e-01   8.4994e-05   9.0676e+07   5.1897e+08
