## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   7.1238e-01   2.6346e-02   9.3040e+02   6.1170e+03
  3.5313e+00   3.5744e+00   1.2719e+00   6.9453e-01   2.0956e-02   1.4706e+03   9.8070e+03
  4.4457e+00   4.4857e+00   1.4989e+00   6.9470e-01   1.6916e-02   2.2568e+03   1.5747e+04
  5.5968e+00   5.6538e+00   1.7304e+00   7.0424e-01   1.3396e-02   3.5989e+03   2.3790e+04
  7.0460e+00   7.1086e+00   1.9594e+00   7.0618e-01   1.0916e-02   5.4202e+03   3.7162e+04
  8.8703e+00   8.9639e+00   2.1913e+00   7.0536e-01   8.7266e-03   8.4803e+03   5.7723e+04
  1.1167e+01   1.1286e+01   2.4217e+00   7.0481e-01   7.0337e-03   1.3054e+04   8.9137e+04
  1.4059e+01   1.4201e+01   2.6513e+00   7.0237e-01   5.6758e-03   2.0047e+04   1.3774e+05
  1.7699e+01   1.7893e+01   2.8825e+00   7.0059e-01   4.5997e-03   3.0525e+04   2.1075e+05
  2.2281e+01   2.2503e+01   3.1117e+00   7.0263e-01   3.7420e-03   4.6121e+04   3.1847e+05
  2.8050e+01   2.8345e+01   3.3425e+00   7.0308e-01   3.0430e-03   6.9741e+04   4.8310e+05
  3.5313e+01   3.5708e+01   3.5734e+00   7.0205e-01   2.4390e-03   1.0857e+05   7.4649e+05
  4.4457e+01   4.4953e+01   3.8036e+00   7.0514e-01   1.9560e-03   1.6880e+05   1.1502e+06
  5.5968e+01   5.6607e+01   4.0342e+00   7.0788e-01   1.5423e-03   2.7149e+05   1.8375e+06
  7.0460e+01   7.1207e+01   4.2636e+00   7.1170e-01   1.2193e-03   4.3441e+05   2.9193e+06
  8.8703e+01   8.9550e+01   4.4928e+00   7.1546e-01   9.9274e-04   6.5528e+05   4.4054e+06
  1.1167e+02   1.1278e+02   4.7234e+00   7.1658e-01   8.0792e-04   9.8939e+05   6.6119e+06
  1.4059e+02   1.4203e+02   4.9540e+00   7.1876e-01   6.6161e-04   1.4754e+06   9.8519e+06
  1.7699e+02   1.7887e+02   5.1846e+00   7.1629e-01   5.3178e-04   2.2837e+06   1.5112e+07
  2.2281e+02   2.2369e+02   5.4082e+00   7.1456e-01   4.5142e-04   3.1691e+06   2.0897e+07
