## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   7.1346e-01   7.7968e-03   1.1352e+04   6.8067e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.1971e-01   6.2614e-03   1.7601e+04   1.0647e+05
  4.4457e+00   4.4960e+00   1.5013e+00   7.1770e-01   4.9603e-03   2.8046e+04   1.6774e+05
  5.5968e+00   5.6575e+00   1.7311e+00   7.1613e-01   3.9371e-03   4.4519e+04   2.6518e+05
  7.0460e+00   7.1203e+00   1.9611e+00   7.1836e-01   3.1443e-03   6.9796e+04   4.1402e+05
  8.8703e+00   8.9652e+00   2.1915e+00   7.1591e-01   2.5108e-03   1.0946e+05   6.5316e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.1547e-01   1.9984e-03   1.7279e+05   1.0247e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.1687e-01   1.5966e-03   2.7071e+05   1.6096e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1621e-01   1.2739e-03   4.2525e+05   2.5245e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.1628e-01   1.0165e-03   6.6780e+05   3.9747e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.1536e-01   8.1058e-04   1.0503e+06   6.2527e+06
  3.5313e+01   3.5696e+01   3.5731e+00   7.1591e-01   6.4250e-04   1.6716e+06   9.9161e+06
  4.4457e+01   4.4936e+01   3.8033e+00   7.1619e-01   5.1159e-04   2.6367e+06   1.5714e+07
  5.5968e+01   5.6585e+01   4.0338e+00   7.1608e-01   4.0588e-04   4.1889e+06   2.5006e+07
  7.0460e+01   7.1240e+01   4.2641e+00   7.1570e-01   3.2130e-04   6.6847e+06   4.0045e+07
  8.8703e+01   8.9692e+01   4.4944e+00   7.1561e-01   2.5413e-04   1.0685e+07   6.4089e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.1571e-01   2.0076e-04   1.7121e+07   1.0257e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.1629e-01   1.5892e-04   2.7322e+07   1.6358e+08
  1.7699e+02   1.7867e+02   5.1835e+00   7.1642e-01   1.2838e-04   4.1869e+07   2.5052e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.1697e-01   1.0804e-04   5.9120e+07   3.5417e+08
