## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   7.2547e-01   7.7012e-03   1.1830e+04   6.9219e+04
  3.5313e+00   3.5680e+00   1.2701e+00   7.2542e-01   6.1775e-03   1.8385e+04   1.0722e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.2072e-01   4.9302e-03   2.8865e+04   1.6796e+05
  5.5968e+00   5.6546e+00   1.7306e+00   7.2488e-01   3.9007e-03   4.6111e+04   2.6720e+05
  7.0460e+00   7.1217e+00   1.9612e+00   7.2134e-01   3.1129e-03   7.2405e+04   4.1973e+05
  8.8703e+00   8.9640e+00   2.1913e+00   7.2170e-01   2.4935e-03   1.1284e+05   6.5714e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.2276e-01   1.9768e-03   1.7954e+05   1.0338e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2108e-01   1.5799e-03   2.8107e+05   1.6224e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.2277e-01   1.2627e-03   4.4006e+05   2.5498e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.2236e-01   1.0063e-03   6.9290e+05   4.0153e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2142e-01   8.0458e-04   1.0838e+06   6.2831e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.2079e-01   6.4220e-04   1.7012e+06   9.8290e+06
  4.4457e+01   4.4922e+01   3.8030e+00   7.1938e-01   5.1468e-04   2.6486e+06   1.5326e+07
  5.5968e+01   5.6561e+01   4.0333e+00   7.1861e-01   4.1308e-04   4.1117e+06   2.3760e+07
  7.0460e+01   7.1190e+01   4.2634e+00   7.1758e-01   3.3215e-04   6.3594e+06   3.6645e+07
  8.8703e+01   8.9612e+01   4.4935e+00   7.1641e-01   2.6802e-04   9.7668e+06   5.6193e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.1571e-01   2.1629e-04   1.4998e+07   8.6384e+07
  1.4059e+02   1.4202e+02   4.9540e+00   7.1504e-01   1.7448e-04   2.3046e+07   1.3292e+08
  1.7699e+02   1.7849e+02   5.1826e+00   7.1405e-01   1.4389e-04   3.3885e+07   1.9611e+08
  2.2281e+02   2.2403e+02   5.4097e+00   7.1225e-01   1.2716e-04   4.3393e+07   2.5071e+08
