## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2270e-01   6.4164e-03   1.6192e+04   9.4393e+04
  3.5313e+00   3.5674e+00   1.2699e+00   7.2488e-01   5.1264e-03   2.5366e+04   1.4780e+05
  4.4457e+00   4.4938e+00   1.5008e+00   7.2309e-01   4.1050e-03   3.9558e+04   2.3268e+05
  5.5968e+00   5.6551e+00   1.7306e+00   7.2457e-01   3.2787e-03   6.2009e+04   3.6602e+05
  7.0460e+00   7.1193e+00   1.9609e+00   7.2263e-01   2.6020e-03   9.8462e+04   5.7693e+05
  8.8703e+00   8.9652e+00   2.1915e+00   7.2336e-01   2.0713e-03   1.5538e+05   9.1101e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.2193e-01   1.6512e-03   2.4448e+05   1.4336e+06
  1.4059e+01   1.4212e+01   2.6522e+00   7.2323e-01   1.3096e-03   3.8870e+05   2.2688e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.2306e-01   1.0424e-03   6.1349e+05   3.5812e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2299e-01   8.3149e-04   9.6417e+05   5.6181e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.2314e-01   6.6395e-04   1.5122e+06   8.8244e+06
  3.5313e+01   3.5687e+01   3.5728e+00   7.2411e-01   5.3106e-04   2.3637e+06   1.3804e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.2471e-01   4.2409e-04   3.7064e+06   2.1600e+07
  5.5968e+01   5.6564e+01   4.0334e+00   7.2548e-01   3.3948e-04   5.7843e+06   3.3751e+07
  7.0460e+01   7.1195e+01   4.2634e+00   7.2631e-01   2.7210e-04   9.0037e+06   5.2626e+07
  8.8703e+01   8.9638e+01   4.4938e+00   7.2726e-01   2.1831e-04   1.3987e+07   8.2026e+07
  1.1167e+02   1.1286e+02   4.7241e+00   7.2840e-01   1.7501e-04   2.1765e+07   1.2784e+08
  1.4059e+02   1.4204e+02   4.9541e+00   7.2914e-01   1.4056e-04   3.3739e+07   1.9767e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.2967e-01   1.1408e-04   5.1223e+07   2.9872e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.2925e-01   9.5692e-05   7.2798e+07   4.2398e+08
