## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   7.1374e-01   8.2249e-03   1.0319e+04   6.5883e+04
  3.5313e+00   3.5699e+00   1.2706e+00   7.1239e-01   6.5263e-03   1.6390e+04   1.0335e+05
  4.4457e+00   4.4951e+00   1.5011e+00   7.1386e-01   5.2091e-03   2.5726e+04   1.6242e+05
  5.5968e+00   5.6551e+00   1.7306e+00   7.1088e-01   4.1460e-03   4.0610e+04   2.5536e+05
  7.0460e+00   7.1207e+00   1.9611e+00   7.1575e-01   3.3247e-03   6.3155e+04   3.9869e+05
  8.8703e+00   8.9619e+00   2.1911e+00   7.1347e-01   2.6443e-03   9.9835e+04   6.3005e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.1401e-01   2.1089e-03   1.5696e+05   9.9135e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.1484e-01   1.6824e-03   2.4663e+05   1.5542e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1474e-01   1.3415e-03   3.8790e+05   2.4459e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.1545e-01   1.0704e-03   6.0929e+05   3.8462e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.1513e-01   8.5347e-04   9.5837e+05   6.0532e+06
  3.5313e+01   3.5685e+01   3.5728e+00   7.1548e-01   6.8128e-04   1.5040e+06   9.4927e+06
  4.4457e+01   4.4924e+01   3.8030e+00   7.1504e-01   5.4559e-04   2.3451e+06   1.4838e+07
  5.5968e+01   5.6554e+01   4.0332e+00   7.1504e-01   4.3787e-04   3.6410e+06   2.3060e+07
  7.0460e+01   7.1200e+01   4.2635e+00   7.1486e-01   3.5192e-04   5.6367e+06   3.5805e+07
  8.8703e+01   8.9631e+01   4.4937e+00   7.1408e-01   2.8282e-04   8.7275e+06   5.5497e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.1322e-01   2.2840e-04   1.3382e+07   8.5059e+07
  1.4059e+02   1.4202e+02   4.9540e+00   7.1304e-01   1.8519e-04   2.0354e+07   1.2909e+08
  1.7699e+02   1.7860e+02   5.1832e+00   7.1385e-01   1.5176e-04   3.0310e+07   1.9145e+08
  2.2281e+02   2.2422e+02   5.4106e+00   7.1517e-01   1.3187e-04   4.0145e+07   2.5496e+08
