## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1092e-01   8.3227e-03   9.2426e+03   4.8503e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.1828e-01   6.6540e-03   1.4460e+04   7.6079e+04
  4.4457e+00   4.4913e+00   1.5002e+00   7.1147e-01   5.3224e-03   2.2600e+04   1.1935e+05
  5.5968e+00   5.6529e+00   1.7302e+00   7.1454e-01   4.2674e-03   3.5156e+04   1.8565e+05
  7.0460e+00   7.1204e+00   1.9611e+00   7.0965e-01   3.4137e-03   5.4937e+04   2.9066e+05
  8.8703e+00   8.9665e+00   2.1916e+00   7.1241e-01   2.7366e-03   8.5491e+04   4.5401e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.0957e-01   2.1804e-03   1.3467e+05   7.1213e+05
  1.4059e+01   1.4200e+01   2.6513e+00   7.1142e-01   1.7568e-03   2.0742e+05   1.0996e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1073e-01   1.4036e-03   3.2496e+05   1.7176e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.1018e-01   1.1337e-03   4.9814e+05   2.6350e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.0917e-01   9.1163e-04   7.7035e+05   4.0494e+06
  3.5313e+01   3.5664e+01   3.5722e+00   7.0921e-01   7.3491e-04   1.1854e+06   6.2219e+06
  4.4457e+01   4.4900e+01   3.8025e+00   7.0893e-01   6.0026e-04   1.7769e+06   9.3852e+06
  5.5968e+01   5.6488e+01   4.0321e+00   7.0856e-01   4.9382e-04   2.6254e+06   1.3917e+07
  7.0460e+01   7.1088e+01   4.2619e+00   7.0841e-01   4.0958e-04   3.8163e+06   2.0293e+07
  8.8703e+01   8.9430e+01   4.4915e+00   7.0782e-01   3.4719e-04   5.3111e+06   2.8469e+07
  1.1167e+02   1.1273e+02   4.7230e+00   7.0809e-01   2.9068e-04   7.5770e+06   4.0270e+07
  1.4059e+02   1.4200e+02   4.9538e+00   7.0953e-01   2.3858e-04   1.1247e+07   5.9681e+07
  1.7699e+02   1.7857e+02   5.1830e+00   7.1006e-01   1.9276e-04   1.7230e+07   9.1072e+07
  2.2281e+02   2.2425e+02   5.4107e+00   7.0968e-01   1.6827e-04   2.2610e+07   1.1977e+08
