## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.2769e-01   6.1152e-03   1.7378e+04   9.6802e+04
  3.5313e+00   3.5683e+00   1.2702e+00   7.2303e-01   4.8882e-03   2.7197e+04   1.5177e+05
  4.4457e+00   4.4913e+00   1.5002e+00   7.2589e-01   3.9067e-03   4.2579e+04   2.3654e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.2584e-01   3.1240e-03   6.6589e+04   3.7293e+05
  7.0460e+00   7.1203e+00   1.9610e+00   7.2617e-01   2.4985e-03   1.0410e+05   5.8615e+05
  8.8703e+00   8.9647e+00   2.1914e+00   7.2536e-01   1.9904e-03   1.6404e+05   9.2519e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.2565e-01   1.5859e-03   2.5839e+05   1.4501e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2506e-01   1.2672e-03   4.0470e+05   2.2772e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2596e-01   1.0099e-03   6.3716e+05   3.5831e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.2577e-01   8.0216e-04   1.0099e+06   5.6570e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.2581e-01   6.3957e-04   1.5887e+06   8.9288e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.2531e-01   5.0900e-04   2.5083e+06   1.4105e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.2511e-01   4.0580e-04   3.9463e+06   2.2151e+07
  5.5968e+01   5.6581e+01   4.0337e+00   7.2483e-01   3.2243e-04   6.2511e+06   3.4981e+07
  7.0460e+01   7.1228e+01   4.2639e+00   7.2429e-01   2.5609e-04   9.9092e+06   5.5382e+07
  8.8703e+01   8.9659e+01   4.4940e+00   7.2379e-01   2.0356e-04   1.5683e+07   8.7654e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.2352e-01   1.6174e-04   2.4842e+07   1.3914e+08
  1.4059e+02   1.4216e+02   4.9550e+00   7.2323e-01   1.2780e-04   3.9786e+07   2.2356e+08
  1.7699e+02   1.7897e+02   5.1853e+00   7.2336e-01   1.0081e-04   6.3951e+07   3.6000e+08
  2.2281e+02   2.2478e+02   5.4131e+00   7.2290e-01   8.2200e-05   9.6178e+07   5.3972e+08
