## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.2181e-01   6.8037e-03   1.4235e+04   8.3851e+04
  3.5313e+00   3.5707e+00   1.2709e+00   7.2252e-01   5.4184e-03   2.2445e+04   1.3199e+05
  4.4457e+00   4.4941e+00   1.5009e+00   7.2109e-01   4.3332e-03   3.5094e+04   2.0611e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.2190e-01   3.4485e-03   5.5409e+04   3.2688e+05
  7.0460e+00   7.1190e+00   1.9609e+00   7.2008e-01   2.7598e-03   8.6517e+04   5.1217e+05
  8.8703e+00   8.9691e+00   2.1919e+00   7.2018e-01   2.1909e-03   1.3728e+05   8.1046e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1965e-01   1.7384e-03   2.1806e+05   1.2874e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.1997e-01   1.3826e-03   3.4469e+05   2.0385e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.2019e-01   1.0965e-03   5.4810e+05   3.2294e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.2041e-01   8.7373e-04   8.6317e+05   5.0896e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.2012e-01   6.9539e-04   1.3627e+06   8.0490e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.1970e-01   5.5313e-04   2.1538e+06   1.2751e+07
  4.4457e+01   4.4945e+01   3.8035e+00   7.1957e-01   4.3964e-04   3.4092e+06   2.0188e+07
  5.5968e+01   5.6581e+01   4.0337e+00   7.1997e-01   3.4928e-04   5.4015e+06   3.2067e+07
  7.0460e+01   7.1242e+01   4.2641e+00   7.2067e-01   2.7652e-04   8.6179e+06   5.1168e+07
  8.8703e+01   8.9702e+01   4.4945e+00   7.2131e-01   2.1814e-04   1.3847e+07   8.2325e+07
  1.1167e+02   1.1293e+02   4.7248e+00   7.2170e-01   1.7198e-04   2.2278e+07   1.3260e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.2253e-01   1.3520e-04   3.6052e+07   2.1466e+08
  1.7699e+02   1.7906e+02   5.1857e+00   7.2343e-01   1.0573e-04   5.8948e+07   3.5108e+08
  2.2281e+02   2.2496e+02   5.4139e+00   7.2392e-01   8.4122e-05   9.3119e+07   5.5428e+08
