## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.2330e-01   6.3892e-03   1.6306e+04   1.0819e+05
  3.5313e+00   3.5671e+00   1.2698e+00   7.2282e-01   5.1429e-03   2.5166e+04   1.6732e+05
  4.4457e+00   4.4913e+00   1.5002e+00   7.1769e-01   4.0767e-03   4.0051e+04   2.6326e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.2028e-01   3.2490e-03   6.3058e+04   4.1319e+05
  7.0460e+00   7.1194e+00   1.9609e+00   7.1821e-01   2.6012e-03   9.8372e+04   6.5090e+05
  8.8703e+00   8.9656e+00   2.1915e+00   7.2153e-01   2.0713e-03   1.5515e+05   1.0252e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2143e-01   1.6488e-03   2.4485e+05   1.6176e+06
  1.4059e+01   1.4213e+01   2.6522e+00   7.2057e-01   1.3108e-03   3.8740e+05   2.5643e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.2129e-01   1.0415e-03   6.1362e+05   4.0511e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2179e-01   8.2922e-04   9.6804e+05   6.3971e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.2187e-01   6.5937e-04   1.5310e+06   1.0110e+07
  3.5313e+01   3.5699e+01   3.5732e+00   7.2167e-01   5.2297e-04   2.4338e+06   1.6035e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.2206e-01   4.1625e-04   3.8417e+06   2.5332e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.2245e-01   3.3051e-04   6.0936e+06   4.0215e+07
  7.0460e+01   7.1232e+01   4.2639e+00   7.2245e-01   2.6202e-04   9.6951e+06   6.3973e+07
  8.8703e+01   8.9685e+01   4.4943e+00   7.2272e-01   2.0756e-04   1.5451e+07   1.0203e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.2327e-01   1.6443e-04   2.4621e+07   1.6254e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.2361e-01   1.3034e-04   3.9180e+07   2.5908e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.2383e-01   1.0343e-04   6.2217e+07   4.1082e+08
  2.2281e+02   2.2481e+02   5.4133e+00   7.2392e-01   8.4049e-05   9.4226e+07   6.2141e+08
