## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   7.1309e-01   7.0054e-03   1.3186e+04   8.3458e+04
  3.5313e+00   3.5676e+00   1.2700e+00   7.1461e-01   5.6396e-03   2.0346e+04   1.3029e+05
  4.4457e+00   4.4944e+00   1.5009e+00   7.1477e-01   4.4826e-03   3.2205e+04   2.0282e+05
  5.5968e+00   5.6532e+00   1.7303e+00   7.1443e-01   3.5695e-03   5.0787e+04   3.1912e+05
  7.0460e+00   7.1190e+00   1.9609e+00   7.1451e-01   2.8469e-03   7.9842e+04   5.0216e+05
  8.8703e+00   8.9656e+00   2.1915e+00   7.1495e-01   2.2633e-03   1.2633e+05   7.9047e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.1357e-01   1.8059e-03   1.9841e+05   1.2483e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1381e-01   1.4434e-03   3.1059e+05   1.9504e+06
  1.7699e+01   1.7887e+01   2.8822e+00   7.1482e-01   1.1516e-03   4.8794e+05   3.0543e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.1526e-01   9.1878e-04   7.6656e+05   4.7906e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.1465e-01   7.3179e-04   1.2084e+06   7.5347e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.1526e-01   5.8359e-04   1.9000e+06   1.1877e+07
  4.4457e+01   4.4921e+01   3.8029e+00   7.1517e-01   4.6560e-04   2.9850e+06   1.8660e+07
  5.5968e+01   5.6557e+01   4.0333e+00   7.1533e-01   3.7273e-04   4.6577e+06   2.9205e+07
  7.0460e+01   7.1190e+01   4.2634e+00   7.1580e-01   2.9933e-04   7.2225e+06   4.5404e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.1629e-01   2.4067e-04   1.1172e+07   7.0207e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.1676e-01   1.9344e-04   1.7293e+07   1.0857e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.1701e-01   1.5589e-04   2.6627e+07   1.6771e+08
  1.7699e+02   1.7862e+02   5.1833e+00   7.1742e-01   1.2703e-04   4.0101e+07   2.5219e+08
  2.2281e+02   2.2446e+02   5.4117e+00   7.1867e-01   1.0853e-04   5.4936e+07   3.4567e+08
