## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1303e-01   1.2008e-02   4.4020e+03   2.9525e+04
  3.5313e+00   3.5680e+00   1.2701e+00   7.1317e-01   9.7042e-03   6.7396e+03   4.4874e+04
  4.4457e+00   4.4925e+00   1.5005e+00   7.1474e-01   7.8344e-03   1.0341e+04   6.9010e+04
  5.5968e+00   5.6509e+00   1.7299e+00   7.1012e-01   6.3341e-03   1.5819e+04   1.0728e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.1081e-01   5.0792e-03   2.4602e+04   1.6685e+05
  8.8703e+00   8.9673e+00   2.1917e+00   7.1327e-01   4.0527e-03   3.8643e+04   2.5950e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.1295e-01   3.2466e-03   6.0213e+04   4.0423e+05
  1.4059e+01   1.4201e+01   2.6514e+00   7.1077e-01   2.6213e-03   9.2371e+04   6.2100e+05
  1.7699e+01   1.7883e+01   2.8819e+00   7.1247e-01   2.1194e-03   1.4130e+05   9.4942e+05
  2.2281e+01   2.2492e+01   3.1112e+00   7.1116e-01   1.7037e-03   2.1866e+05   1.4674e+06
  2.8050e+01   2.8337e+01   3.3422e+00   7.1092e-01   1.3895e-03   3.2873e+05   2.2135e+06
  3.5313e+01   3.5635e+01   3.5714e+00   7.1005e-01   1.1360e-03   4.9178e+05   3.3207e+06
  4.4457e+01   4.4859e+01   3.8015e+00   7.0952e-01   9.4575e-04   7.0959e+05   4.8017e+06
  5.5968e+01   5.6424e+01   4.0309e+00   7.0912e-01   7.9319e-04   1.0088e+06   6.7812e+06
  7.0460e+01   7.1036e+01   4.2612e+00   7.0812e-01   6.7825e-04   1.3797e+06   9.2685e+06
  8.8703e+01   8.9528e+01   4.4926e+00   7.0938e-01   5.7013e-04   1.9526e+06   1.2993e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.1046e-01   4.6207e-04   2.9727e+06   1.9162e+07
  1.4059e+02   1.4222e+02   4.9554e+00   7.1043e-01   3.6603e-04   4.7373e+06   3.0511e+07
  1.7699e+02   1.7927e+02   5.1870e+00   7.1142e-01   2.7801e-04   8.2116e+06   5.4084e+07
  2.2281e+02   2.2543e+02   5.4160e+00   7.1129e-01   2.1366e-04   1.3904e+07   9.3221e+07
