## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   7.2985e-01   6.0356e-03   1.7959e+04   1.0832e+05
  3.5313e+00   3.5690e+00   1.2704e+00   7.2932e-01   4.8252e-03   2.8099e+04   1.6866e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.2575e-01   3.8469e-03   4.4208e+04   2.6482e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.2631e-01   3.0722e-03   6.9315e+04   4.1587e+05
  7.0460e+00   7.1198e+00   1.9610e+00   7.2508e-01   2.4484e-03   1.0914e+05   6.5543e+05
  8.8703e+00   8.9641e+00   2.1913e+00   7.2522e-01   1.9540e-03   1.7135e+05   1.0302e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2609e-01   1.5494e-03   2.7252e+05   1.6271e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.2547e-01   1.2316e-03   4.3128e+05   2.5714e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.2561e-01   9.7898e-04   6.8262e+05   4.0649e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2546e-01   7.7751e-04   1.0822e+06   6.4422e+06
  2.8050e+01   2.8358e+01   3.3429e+00   7.2474e-01   6.1652e-04   1.7212e+06   1.0222e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.2450e-01   4.9025e-04   2.7221e+06   1.6182e+07
  4.4457e+01   4.4942e+01   3.8034e+00   7.2389e-01   3.8934e-04   4.3159e+06   2.5718e+07
  5.5968e+01   5.6583e+01   4.0337e+00   7.2385e-01   3.0885e-04   6.8587e+06   4.0834e+07
  7.0460e+01   7.1228e+01   4.2639e+00   7.2392e-01   2.4538e-04   1.0866e+07   6.4629e+07
  8.8703e+01   8.9670e+01   4.4941e+00   7.2341e-01   1.9519e-04   1.7172e+07   1.0222e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.2292e-01   1.5507e-04   2.7205e+07   1.6223e+08
  1.4059e+02   1.4213e+02   4.9547e+00   7.2251e-01   1.2304e-04   4.3215e+07   2.5790e+08
  1.7699e+02   1.7883e+02   5.1845e+00   7.2218e-01   9.8132e-05   6.7936e+07   4.0579e+08
  2.2281e+02   2.2475e+02   5.4130e+00   7.2217e-01   8.1001e-05   9.9711e+07   5.9602e+08
