## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.2126e-01   7.1241e-03   1.2889e+04   7.0743e+04
  3.5313e+00   3.5667e+00   1.2697e+00   7.2184e-01   5.7219e-03   1.9980e+04   1.1013e+05
  4.4457e+00   4.4944e+00   1.5009e+00   7.2049e-01   4.5872e-03   3.1087e+04   1.7264e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.2408e-01   3.6172e-03   4.9996e+04   2.7268e+05
  7.0460e+00   7.1230e+00   1.9614e+00   7.2657e-01   2.8901e-03   7.8317e+04   4.2739e+05
  8.8703e+00   8.9638e+00   2.1913e+00   7.2476e-01   2.3130e-03   1.2227e+05   6.7056e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.2445e-01   1.8457e-03   1.9203e+05   1.0549e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.2330e-01   1.4704e-03   3.0254e+05   1.6622e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.2430e-01   1.1738e-03   4.7477e+05   2.6142e+06
  2.2281e+01   2.2516e+01   3.1123e+00   7.2454e-01   9.3769e-04   7.4397e+05   4.0965e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.2491e-01   7.4709e-04   1.1720e+06   6.4333e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.2449e-01   5.9612e-04   1.8408e+06   1.0078e+07
  4.4457e+01   4.4932e+01   3.8032e+00   7.2435e-01   4.7488e-04   2.9008e+06   1.5853e+07
  5.5968e+01   5.6563e+01   4.0334e+00   7.2440e-01   3.7937e-04   4.5451e+06   2.4758e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.2423e-01   3.0515e-04   7.0251e+06   3.8251e+07
  8.8703e+01   8.9613e+01   4.4935e+00   7.2362e-01   2.4642e-04   1.0773e+07   5.8466e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.2328e-01   1.9979e-04   1.6388e+07   8.8509e+07
  1.4059e+02   1.4200e+02   4.9538e+00   7.2369e-01   1.6284e-04   2.4668e+07   1.3342e+08
  1.7699e+02   1.7881e+02   5.1843e+00   7.2410e-01   1.3184e-04   3.7633e+07   2.0421e+08
  2.2281e+02   2.2477e+02   5.4131e+00   7.2491e-01   1.0865e-04   5.5409e+07   3.0200e+08
