## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.1159e-01   1.0671e-02   5.6540e+03   3.4722e+04
  3.5313e+00   3.5700e+00   1.2706e+00   7.1035e-01   8.5444e-03   8.8187e+03   5.3929e+04
  4.4457e+00   4.4946e+00   1.5010e+00   7.0854e-01   6.8364e-03   1.3775e+04   8.4296e+04
  5.5968e+00   5.6612e+00   1.7318e+00   7.0663e-01   5.4286e-03   2.1847e+04   1.3326e+05
  7.0460e+00   7.1204e+00   1.9611e+00   7.0766e-01   4.3307e-03   3.4328e+04   2.0930e+05
  8.8703e+00   8.9644e+00   2.1914e+00   7.0867e-01   3.4741e-03   5.3342e+04   3.2664e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.0854e-01   2.7779e-03   8.3434e+04   5.1347e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.0820e-01   2.2176e-03   1.3092e+05   8.0679e+05
  1.7699e+01   1.7882e+01   2.8819e+00   7.0928e-01   1.7814e-03   2.0289e+05   1.2510e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.0913e-01   1.4290e-03   3.1530e+05   1.9447e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.0813e-01   1.1505e-03   4.8637e+05   3.0023e+06
  3.5313e+01   3.5684e+01   3.5728e+00   7.1045e-01   9.2523e-04   7.5208e+05   4.6299e+06
  4.4457e+01   4.4910e+01   3.8027e+00   7.1062e-01   7.4424e-04   1.1624e+06   7.1443e+06
  5.5968e+01   5.6549e+01   4.0331e+00   7.1040e-01   5.9994e-04   1.7888e+06   1.0959e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.1116e-01   4.8453e-04   2.7424e+06   1.6736e+07
  8.8703e+01   8.9644e+01   4.4939e+00   7.1304e-01   3.8882e-04   4.2587e+06   2.5778e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.1460e-01   3.1233e-04   6.6001e+06   3.9702e+07
  1.4059e+02   1.4194e+02   4.9534e+00   7.1531e-01   2.5507e-04   9.8959e+06   5.9895e+07
  1.7699e+02   1.7866e+02   5.1835e+00   7.1620e-01   2.1071e-04   1.4500e+07   8.8675e+07
  2.2281e+02   2.2429e+02   5.4109e+00   7.1707e-01   1.8003e-04   1.9865e+07   1.2221e+08
