## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.1590e-01   8.2731e-03   9.8400e+03   5.8297e+04
  3.5313e+00   3.5667e+00   1.2697e+00   7.1641e-01   6.5730e-03   1.5588e+04   9.1818e+04
  4.4457e+00   4.4915e+00   1.5003e+00   7.2043e-01   5.2383e-03   2.4544e+04   1.4383e+05
  5.5968e+00   5.6599e+00   1.7315e+00   7.1788e-01   4.1971e-03   3.8232e+04   2.2530e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.1923e-01   3.3491e-03   6.0044e+04   3.5300e+05
  8.8703e+00   8.9623e+00   2.1911e+00   7.1796e-01   2.6807e-03   9.3718e+04   5.5081e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.1915e-01   2.1439e-03   1.4653e+05   8.5947e+05
  1.4059e+01   1.4212e+01   2.6521e+00   7.1833e-01   1.7159e-03   2.2874e+05   1.3491e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.1860e-01   1.3801e-03   3.5362e+05   2.0946e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.1793e-01   1.1124e-03   5.4422e+05   3.2429e+06
  2.8050e+01   2.8344e+01   3.3425e+00   7.1853e-01   8.9483e-04   8.4109e+05   5.0186e+06
  3.5313e+01   3.5677e+01   3.5725e+00   7.1769e-01   7.1954e-04   1.3008e+06   7.7619e+06
  4.4457e+01   4.4904e+01   3.8026e+00   7.1832e-01   5.8371e-04   1.9767e+06   1.1824e+07
  5.5968e+01   5.6518e+01   4.0326e+00   7.1858e-01   4.7656e-04   2.9655e+06   1.7695e+07
  7.0460e+01   7.1122e+01   4.2624e+00   7.1876e-01   3.9184e-04   4.3865e+06   2.6134e+07
  8.8703e+01   8.9516e+01   4.4924e+00   7.1913e-01   3.2500e-04   6.3760e+06   3.8022e+07
  1.1167e+02   1.1264e+02   4.7222e+00   7.1810e-01   2.7157e-04   9.1321e+06   5.4374e+07
  1.4059e+02   1.4159e+02   4.9509e+00   7.1625e-01   2.3377e-04   1.2324e+07   7.3192e+07
  1.7699e+02   1.7796e+02   5.1795e+00   7.1371e-01   2.1012e-04   1.5254e+07   9.1003e+07
  2.2281e+02   2.2363e+02   5.4079e+00   7.1237e-01   1.9769e-04   1.7232e+07   1.0275e+08
