## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   7.1888e-01   5.3296e-03   2.3091e+04   1.4620e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.1954e-01   4.2611e-03   3.6124e+04   2.2803e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.2097e-01   3.4007e-03   5.6715e+04   3.5814e+05
  5.5968e+00   5.6577e+00   1.7311e+00   7.2033e-01   2.7130e-03   8.9113e+04   5.6364e+05
  7.0460e+00   7.1221e+00   1.9613e+00   7.2016e-01   2.1566e-03   1.4102e+05   8.8732e+05
  8.8703e+00   8.9635e+00   2.1913e+00   7.2021e-01   1.7149e-03   2.2303e+05   1.4015e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.1985e-01   1.3701e-03   3.4938e+05   2.2048e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2119e-01   1.0916e-03   5.5046e+05   3.4700e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.2091e-01   8.7008e-04   8.6639e+05   5.4656e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.2112e-01   6.9198e-04   1.3698e+06   8.6329e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.2187e-01   5.5111e-04   2.1595e+06   1.3619e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.2129e-01   4.3884e-04   3.4059e+06   2.1454e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.2082e-01   3.4923e-04   5.3777e+06   3.3827e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.2106e-01   2.7795e-04   8.4899e+06   5.3350e+07
  7.0460e+01   7.1217e+01   4.2637e+00   7.2125e-01   2.2152e-04   1.3366e+07   8.3985e+07
  8.8703e+01   8.9666e+01   4.4941e+00   7.2126e-01   1.7664e-04   2.1021e+07   1.3204e+08
  1.1167e+02   1.1286e+02   4.7242e+00   7.2130e-01   1.4096e-04   3.3010e+07   2.0713e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.2117e-01   1.1260e-04   5.1732e+07   3.2456e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.2092e-01   8.9931e-05   8.1098e+07   5.0872e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.2056e-01   7.3244e-05   1.2226e+08   7.6432e+08
