## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1767e-01   7.4152e-03   1.1703e+04   7.6783e+04
  3.5313e+00   3.5684e+00   1.2702e+00   7.1960e-01   5.9062e-03   1.8447e+04   1.2046e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.1770e-01   4.7039e-03   2.9083e+04   1.8823e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.1738e-01   3.7577e-03   4.5573e+04   2.9578e+05
  7.0460e+00   7.1203e+00   1.9611e+00   7.1820e-01   2.9953e-03   7.1724e+04   4.6584e+05
  8.8703e+00   8.9639e+00   2.1913e+00   7.1908e-01   2.3878e-03   1.1287e+05   7.3018e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.1850e-01   1.8996e-03   1.7832e+05   1.1513e+06
  1.4059e+01   1.4210e+01   2.6521e+00   7.1886e-01   1.5155e-03   2.8019e+05   1.8084e+06
  1.7699e+01   1.7885e+01   2.8821e+00   7.1888e-01   1.2097e-03   4.3971e+05   2.8458e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.1884e-01   9.6204e-04   6.9528e+05   4.4882e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1841e-01   7.6567e-04   1.0977e+06   7.0852e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.1905e-01   6.0935e-04   1.7331e+06   1.1209e+07
  4.4457e+01   4.4941e+01   3.8034e+00   7.1885e-01   4.8434e-04   2.7431e+06   1.7800e+07
  5.5968e+01   5.6580e+01   4.0337e+00   7.1884e-01   3.8533e-04   4.3340e+06   2.8190e+07
  7.0460e+01   7.1249e+01   4.2642e+00   7.1903e-01   3.0491e-04   6.9217e+06   4.4986e+07
  8.8703e+01   8.9691e+01   4.4944e+00   7.1913e-01   2.4058e-04   1.1118e+07   7.2313e+07
  1.1167e+02   1.1295e+02   4.7250e+00   7.1912e-01   1.8920e-04   1.7976e+07   1.1668e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.1866e-01   1.4899e-04   2.8991e+07   1.8788e+08
  1.7699e+02   1.7871e+02   5.1838e+00   7.1813e-01   1.1972e-04   4.4899e+07   2.9070e+08
  2.2281e+02   2.2453e+02   5.4120e+00   7.1823e-01   1.0104e-04   6.3027e+07   4.0735e+08
